0 0 800 800
506.95 528.23 20.00
471.44 427.68 20.00
511.19 727.03 20.00
340.86 315.72 20.00
375.34 41.40 20.00
430.73 700.33 20.00
691.26 388.95 20.00
107.14 31.73 20.67
519.58 142.60 20.00
233.40 549.83 20.00
16.35 665.22 20.00
558.47 705.09 20.00
295.93 58.36 20.00
549.65 650.69 20.00
602.71 571.03 20.00
393.94 732.86 20.00
226.64 369.10 20.00
778.73 275.39 20.00
146.09 276.74 20.00
707.40 349.06 20.00
647.85 790.04 20.00
473.50 165.69 20.00
142.13 797.47 20.00
347.09 578.41 20.00
602.00 569.93 20.00
464.16 254.93 20.00
148.04 443.89 20.00
82.62 440.51 20.00
635.23 408.52 20.00
152.39 304.68 20.00
153.17 535.82 20.00
132.96 666.53 20.00
438.88 340.76 20.00
17.05 706.83 20.00
589.34 31.75 20.00
144.34 700.25 20.00
281.47 730.35 20.00
617.85 184.56 20.00
416.33 481.07 20.00
462.47 56.55 20.00
64.43 340.68 20.00
462.30 149.48 20.00
64.62 152.74 20.00
199.31 564.98 20.00
575.21 276.60 20.00
651.26 785.74 20.00
796.33  2.63 20.00
383.11  4.90 20.00
446.31 734.14 20.00
721.01 452.51 20.00
526.24 486.93 20.00
633.10 319.20 20.00
625.01 364.40 20.00
403.15 562.78 20.00
331.27 614.19 20.00
189.91 746.56 20.00
648.68 728.65 20.00
286.36 488.10 20.00
657.74 441.40 20.00
591.14 222.05 20.00
136.88 719.28 20.00
465.58 268.98 20.00
156.72 676.04 20.00
150.95 27.62 20.00
261.60 53.79 20.00
235.02 464.89 20.00
166.33 550.32 20.00
87.68 597.38 20.00
738.15 79.50 20.00
476.72 397.81 20.00
273.76 537.35 20.00
780.88 644.54 20.00
342.68 321.12 20.00
284.03 483.72 20.00
753.28 267.80 20.00
24.32 51.84 20.52
189.64 705.44 20.00
723.58 112.39 20.00
208.39 335.43 20.00
560.95 673.78 20.00
628.69 372.43 20.00
767.47 31.59 20.00
566.79 705.93 20.00
660.02 137.82 20.00
506.01 435.45 20.00
111.80 64.06 20.00
50.44 633.17 20.00
420.54 497.05 20.00
579.66 599.34 20.00
282.29 687.71 20.00
539.12 592.64 20.00
680.44 255.81 20.00
111.08 656.06 20.00
56.41 128.82 20.00
598.61 757.44 20.00
338.07 605.18 20.00
397.94 652.58 20.00
56.19 244.34 20.00
672.17 164.47 20.00
791.44 84.02 20.00
12.90 427.50 20.00
321.80 778.22 20.00
43.02 345.16 20.00
612.71 624.39 20.00
464.59 207.27 20.00
663.59 21.37 20.00
650.42 425.51 20.00
407.04 14.95 20.00
563.28 237.97 20.00
760.52 571.50 20.00
541.33 733.24 20.00
103.06 400.14 20.00
243.34 564.43 20.00
18.96 69.71 20.01
36.39 413.72 20.00
777.04 50.08 20.00
506.89 376.00 20.00
356.05 633.24 20.00
153.06 606.83 20.00
224.96 484.66 20.00
382.12 730.89 20.00
 8.59 531.13 20.00
769.15 223.80 20.00
514.74 530.77 20.00
204.39 578.67 20.00
245.12 103.64 20.00
34.67 288.62 20.00
695.76 643.03 20.00
235.09 315.68 20.00
52.44 502.58 20.00
88.31 97.45 20.00
268.65 266.83 20.00
595.41 456.41 20.00
106.39 575.88 20.00
607.11 797.81 20.00
547.02 102.19 20.00
185.39 767.12 20.00
338.19 687.64 20.00
553.27 104.25 20.00
67.98 301.84 20.00
624.10 567.91 20.00
639.79 479.33 20.00
606.05 751.81 20.00
442.90 571.54 20.00
724.07 657.71 20.00
392.39 380.42 20.00
349.93 296.48 20.00
50.79 399.58 20.00
371.31 61.09 20.00
631.08 484.57 20.00
67.14 775.80 20.00
178.34 364.72 20.00
508.05 128.43 20.00
221.91 380.76 20.00
31.03 288.64 20.00
468.96 254.95 20.00
590.67 327.50 20.00
407.33 662.40 20.00
515.52 631.50 20.00
661.81 178.45 20.00
90.66 443.86 20.00
547.79 398.41 20.00
778.61 525.20 20.00
622.31 581.60 20.00
32.00 500.48 20.00
635.49 277.92 20.00
387.08 254.88 20.00
264.83 153.97 20.00
454.41 613.02 20.00
430.93 259.91 20.00
528.68 575.51 20.00
26.34 719.52 20.00
660.96 480.16 20.00
613.00 466.24 20.00
358.00 538.74 20.00
252.64 24.85 20.00
328.05 412.73 20.00
677.10 716.23 20.00
 6.74 780.72 20.00
590.37 769.86 20.00
59.69 283.74 20.00
366.45 524.73 20.00
148.54 548.74 20.00
276.75 545.27 20.00
278.25 268.92 20.00
175.02 255.37 20.00
225.65 606.70 20.00
28.77 606.32 20.00
733.80 565.86 20.00
541.35 364.37 20.00
558.14 402.17 20.00
419.98 776.67 20.00
469.67 700.50 20.00
514.83 717.09 20.00
108.20 777.77 20.00
84.58 739.07 20.00
591.47 363.97 20.00
111.73 532.20 20.00
739.53 17.31 20.00
604.12 247.97 20.00
607.09 54.37 20.00
99.71 138.86 20.00
321.62 549.78 20.00
293.28 392.93 20.00
553.59 713.11 20.00
223.31 753.15 20.00
18.37 554.55 20.00
248.19 341.59 20.00
386.30 416.93 20.00
205.43 218.46 20.00
766.98 100.74 20.00
233.58 658.16 20.00
767.99 47.38 20.00
206.75 438.34 20.00
375.55 91.87 20.00
12.52 93.86 20.00
370.09 622.09 20.00
184.51 125.47 20.00
370.13 37.56 20.00
227.93 234.71 20.00
627.88 23.29 20.00
195.17 246.06 20.00
300.59 338.09 20.00
423.56 792.51 20.00
699.01 525.16 20.00
204.84 648.22 20.00
542.77 603.06 20.00
510.63 45.58 20.00
637.68 181.84 20.00
785.11 641.44 20.00
353.41 475.25 20.00
591.81 745.87 20.00
458.16 208.64 20.00
672.34 128.51 20.00
373.23 225.73 20.00
421.39 84.12 20.00
746.98 153.13 20.00
74.50 340.38 20.00
781.10 195.80 20.00
197.72 650.44 20.00
736.94 550.78 20.00
651.66 77.42 20.00
628.93 132.67 20.00
293.40 64.46 20.00
652.69 45.44 20.00
196.34 193.38 20.00
606.38 216.38 20.00
582.34 123.49 20.00
709.75 644.05 20.00
374.73 22.64 20.00
649.20 773.03 20.00
550.37 167.78 20.00
110.32 73.04 20.00
518.87 123.71 20.00
98.65 656.47 20.00
206.01 508.95 20.00
90.72 667.94 20.00
719.88 511.42 20.00
22.19  9.25 25.36
81.87 588.87 20.00
519.04 162.92 20.00
626.46 288.02 20.00
102.75 60.23 20.04
539.24 211.56 20.00
516.74 338.64 20.00
741.04 522.53 20.00
756.04 597.86 20.00
292.06 159.93 20.00
212.15 108.74 20.00
619.19 95.82 20.00
665.18 86.83 20.00
547.65 533.79 20.00
496.32 571.62 20.00
248.56 586.91 20.00
330.06 560.72 20.00
426.62 679.96 20.00
263.23 167.51 20.00
609.79 796.41 20.00
253.07 776.01 20.00
320.78 101.67 20.00
512.28 294.63 20.00
426.55 215.50 20.00
489.02 652.81 20.00
524.87 773.02 20.00
146.19 153.01 20.00
155.69 443.57 20.00
473.94 659.56 20.00
408.43 554.24 20.00
758.26 588.71 20.00
502.24 699.84 20.00
136.94 413.78 20.00
268.51 739.92 20.00
396.17 36.41 20.00
397.16 531.86 20.00
70.34 548.21 20.00
712.49 656.20 20.00
645.83 288.21 20.00
629.90 657.13 20.00
728.74 286.14 20.00
224.12 560.28 20.00
393.38 385.46 20.00
227.93 726.89 20.00
451.83 211.37 20.00
469.25 27.11 20.00
341.28 644.58 20.00
39.00  6.96 56.37
454.07 698.16 20.00
738.22 311.75 20.00
436.52 100.60 20.00
592.63 365.52 20.00
644.18 641.06 20.00
396.97 474.36 20.00
627.34 651.64 20.00
449.42 721.67 20.00
691.41 521.93 20.00
303.49 465.66 20.00
111.63 17.69 20.48
676.31 19.46 20.00
125.57 288.01 20.00
647.05 283.03 20.00
158.29 347.62 20.00
73.97 346.88 20.00
458.23 792.32 20.00
682.69 650.59 20.00
112.93 505.15 20.00
202.04 24.83 20.00
450.37 317.31 20.00
108.72 534.07 20.00
713.31 83.22 20.00
381.06 160.83 20.00
547.82 618.31 20.00
173.87 297.01 20.00
518.62 184.68 20.00
543.64 553.34 20.00
467.01 196.97 20.00
507.06 406.30 20.00
424.40 757.24 20.00
749.33 367.48 20.00
457.99 124.08 20.00
738.79 341.48 20.00
628.30 399.00 20.00
727.35 455.36 20.00
580.00 268.56 20.00
637.95 482.99 20.00
598.02 283.12 20.00
497.92 673.34 20.00
585.70 699.80 20.00
138.47 579.38 20.00
579.79 393.92 20.00
698.39 544.16 20.00
689.67 640.02 20.00
351.12 85.07 20.00
182.64 679.16 20.00
744.49 223.61 20.00
18.91 170.41 20.00
771.03 314.92 20.00
531.86 103.34 20.00
309.58 368.87 20.00
733.58 216.23 20.00
24.29 532.39 20.00
781.82 222.25 20.00
737.49 268.75 20.00
292.90 64.53 20.00
441.39 184.89 20.00
63.48 98.09 20.00
12.71  5.23 20.94
108.55 694.69 20.00
104.87 574.05 20.00
129.39 380.99 20.00
519.23 542.66 20.00
270.47 284.85 20.00
633.72 744.72 20.00
780.86 756.95 20.00
353.44 744.07 20.00
335.58 384.73 20.00
218.05 164.82 20.00
167.95 558.67 20.00
173.40 600.85 20.00
655.12 794.83 20.00
364.99 584.40 20.00
106.42 351.93 20.00
769.75 485.72 20.00
615.02 462.20 20.00
63.77 765.85 20.00
95.64  9.52 27.43
303.10 391.28 20.00
604.52 54.10 20.00
154.77 501.80 20.00
200.85 796.34 20.00
417.02 764.17 20.00
454.83 629.05 20.00
776.03 740.23 20.00
274.27 698.79 20.00
54.56 721.18 20.00
380.65 89.01 20.00
21.05 145.03 20.00
447.69 446.99 20.00
52.33 362.09 20.00
24.23 647.11 20.00
789.53 41.34 20.00
497.53 672.20 20.00
373.19 679.14 20.00
722.74 84.25 20.00
104.01 380.59 20.00
154.02 756.26 20.00
752.13 592.92 20.00
413.24 41.29 20.00
781.99 127.77 20.00
551.57 535.20 20.00
797.15 484.62 20.00
662.74 556.68 20.00
419.86 329.17 20.00
572.23  0.21 20.00
46.97 120.44 20.00
21.99 523.51 20.00
381.59 696.26 20.00
754.07 96.87 20.00
466.89 601.32 20.00
223.14 143.81 20.00
476.37 513.90 20.00
258.36 330.41 20.00
30.20 187.43 20.00
60.23 261.95 20.00
495.92 623.03 20.00
498.45 576.54 20.00
755.91 91.88 20.00
288.26 630.86 20.00
23.62 133.71 20.00
10.99 747.82 20.00
420.09 45.29 20.00
346.73  2.42 20.00
483.40 750.23 20.00
371.42  9.42 20.00
762.84 586.66 20.00
97.29 176.61 20.00
19.19 354.52 20.00
499.59 338.13 20.00
519.05 412.02 20.00
624.31 259.31 20.00
545.53 270.13 20.00
791.72 469.57 20.00
459.46 77.48 20.00
267.87 237.04 20.00
662.25 349.75 20.00
720.10 312.27 20.00
497.00 541.05 20.00
102.22 142.21 20.00
342.97 270.95 20.00
431.60 99.75 20.00
612.97 107.33 20.00
246.46 773.15 20.00
180.55 442.20 20.00
611.58 258.84 20.00
36.74 762.59 20.00
207.14 320.69 20.00
84.73 700.52 20.00
208.37 154.51 20.00
236.42 694.99 20.00
685.79 722.50 20.00
85.19 626.51 20.00
736.24 571.17 20.00
708.44 358.86 20.00
773.95 352.85 20.00
714.63 447.24 20.00
700.73 335.15 20.00
408.08 666.33 20.00
747.86 717.80 20.00
756.58 425.79 20.00
356.77 495.85 20.00
765.23 68.75 20.00
315.84 648.03 20.00
348.97 512.24 20.00
781.69 231.47 20.00
73.23 357.63 20.00
188.68 462.67 20.00
429.84 713.32 20.00
173.08 377.69 20.00
57.91 127.93 20.00
459.42 702.17 20.00
87.50 591.69 20.00
284.74 535.33 20.00
416.71 117.63 20.00
714.19 784.76 20.00
788.27 350.39 20.00
11.66 351.88 20.00
233.89 385.50 20.00
470.76 310.79 20.00
54.55 406.66 20.00
357.20 314.74 20.00
463.34 787.61 20.00
719.05 721.31 20.00
111.51 40.09 20.14
775.64 621.17 20.00
766.95 533.92 20.00
757.89 127.07 20.00
761.31 770.16 20.00
620.28 94.13 20.00
291.00 711.93 20.00
791.19 790.22 20.00
123.29 199.09 20.00
21.46 623.56 20.00
365.81 404.25 20.00
460.31 629.35 20.00
92.00 187.07 20.00
563.81 145.12 20.00
619.70 304.15 20.00
 5.52 431.18 20.00
578.46  0.67 20.00
696.98 732.58 20.00
648.15 170.07 20.00
522.04 36.90 20.00
762.03 24.63 20.00
720.60 214.67 20.00
656.10 779.45 20.00
656.63 324.12 20.00
522.73 99.88 20.00
411.95 346.51 20.00
748.03 213.31 20.00
711.13 481.05 20.00
686.43 691.73 20.00
641.36 652.28 20.00
22.06 398.17 20.00
34.76 35.14 32.43
398.48 749.97 20.00
79.35 222.12 20.00
191.45 696.63 20.00
25.08 40.65 22.34
221.95 472.41 20.00
582.93 527.72 20.00
792.47 712.50 20.00
226.69 309.63 20.00
349.71 527.59 20.00
508.91 677.23 20.00
304.88 402.48 20.00
561.32 348.89 20.00
699.11 724.33 20.00
712.74 565.59 20.00
639.19 665.13 20.00
590.50 203.72 20.00
299.35 400.77 20.00
342.84 418.29 20.00
232.09 430.83 20.00
399.08 53.59 20.00
136.10 404.22 20.00
705.02 501.59 20.00
200.30 579.91 20.00
482.89 399.96 20.00
138.32 165.58 20.00
206.33 456.99 20.00
65.64 128.67 20.00
163.76 174.82 20.00
694.75 666.76 20.00
418.80 671.80 20.00
733.73 98.02 20.00
449.99 19.02 20.00
368.36 656.94 20.00
169.09 774.90 20.00
528.79  5.37 20.00
573.98 757.51 20.00
206.60 623.67 20.00
335.51 738.01 20.00
385.90 290.34 20.00
661.28 212.47 20.00
586.54 371.26 20.00
555.89 312.08 20.00
237.06 333.73 20.00
470.69 184.31 20.00
67.53 78.89 20.03
547.81 590.13 20.00
296.10 521.67 20.00
392.75 628.74 20.00
533.22 359.65 20.00
650.86 744.84 20.00
652.32 574.94 20.00
307.51 688.20 20.00
384.05 314.85 20.00
449.15 100.45 20.00
399.61 589.18 20.00
273.28 511.97 20.00
468.31 248.37 20.00
703.49 740.33 20.00
56.42 290.64 20.00
229.73 497.94 20.00
415.01 422.85 20.00
474.03 400.52 20.00
795.86 373.95 20.00
238.97 220.42 20.00
133.12 344.47 20.00
548.86 442.65 20.00
553.18 330.91 20.00
485.25 475.33 20.00
428.43 626.13 20.00
185.50 420.42 20.00
627.31 220.23 20.00
49.30 639.52 20.00
111.61 331.49 20.00
767.11 161.53 20.00
29.90 129.62 20.00
692.51 205.30 20.00
44.43 71.08 20.11
556.34 798.86 20.00
655.79 191.01 20.00
655.82 716.57 20.00
86.69 89.52 20.00
694.22 210.01 20.00
17.14 282.56 20.00
400.91 258.38 20.00
417.93 255.51 20.00
106.61 231.35 20.00
122.63 313.76 20.00
274.54 220.91 20.00
329.24 365.51 20.00
202.11 363.40 20.00
762.01 168.69 20.00
58.21 362.00 20.00
456.92 436.42 20.00
519.48 364.56 20.00
739.42 524.73 20.00
262.21 774.13 20.00
763.24 730.18 20.00
345.19 700.54 20.00
524.98 162.46 20.00
671.94 568.93 20.00
459.56 567.76 20.00
594.90 349.45 20.00
200.02 370.72 20.00
426.57 112.55 20.00
754.70 309.27 20.00
36.68 98.01 20.00
491.17 465.94 20.00
88.56 656.96 20.00
587.24 103.00 20.00
687.71 746.48 20.00
244.91 375.95 20.00
562.24 134.33 20.00
156.55 640.56 20.00
546.52 428.81 20.00
109.77 419.64 20.00
289.15 93.42 20.00
771.92 365.60 20.00
346.85 451.11 20.00
669.93 708.27 20.00
38.84 649.31 20.00
 3.14 523.33 20.00
743.51 678.51 20.00
649.74 484.77 20.00
46.44 628.51 20.00
495.50 683.99 20.00
592.22 690.24 20.00
668.51 150.11 20.00
763.13 362.90 20.00
80.59 102.76 20.00
619.90 640.52 20.00
508.92 457.13 20.00
506.50 718.33 20.00
584.08 305.77 20.00
660.18 651.59 20.00
577.78 333.24 20.00
146.11 28.49 20.00
312.16 339.59 20.00
173.44 632.80 20.00
480.70 787.34 20.00
281.89 417.02 20.00
230.07 584.70 20.00
306.23 258.10 20.00
538.20 72.98 20.00
220.94 187.78 20.00
513.92 250.79 20.00
754.58 475.64 20.00
421.12 226.77 20.00
537.38 714.28 20.00
48.97 706.43 20.00
422.85 151.51 20.00
757.50 39.37 20.00
223.74 11.57 20.00
762.86 479.60 20.00
589.26 197.15 20.00
147.09 43.23 20.00
466.82 751.27 20.00
451.44 632.18 20.00
19.53 211.73 20.00
 3.12 741.37 20.00
161.57 19.21 20.00
495.17 373.98 20.00
76.86 445.25 20.00
188.25 262.51 20.00
550.88 750.02 20.00
103.25 695.01 20.00
379.30 513.81 20.00
391.13 283.32 20.00
205.55 317.87 20.00
349.62 354.61 20.00
380.18 179.97 20.00
256.07 445.38 20.00
85.28 374.05 20.00
77.76 726.40 20.00
324.62 84.50 20.00
712.16 197.40 20.00
173.51 616.75 20.00
595.24 101.90 20.00
212.74 369.67 20.00
40.75 110.93 20.00
55.11 47.04 32.24
512.69 165.95 20.00
203.49 682.35 20.00
508.63 454.95 20.00
348.89 377.57 20.00
682.89 431.14 20.00
489.81 707.37 20.00
402.89 712.42 20.00
649.07 378.05 20.00
171.96 706.77 20.00
451.41 664.25 20.00
481.81 482.33 20.00
34.68 359.49 20.00
89.43 479.81 20.00
118.28 352.84 20.00
478.96 453.32 20.00
629.22 251.73 20.00
533.70 69.94 20.00
229.97 144.43 20.00
631.03 71.57 20.00
751.39 149.39 20.00
141.64 665.75 20.00
564.25 684.24 20.00
576.59 259.84 20.00
70.99  3.08 79.13
220.61 200.89 20.00
314.71 700.37 20.00
313.44 231.79 20.00
168.00 128.13 20.00
621.73 645.88 20.00
334.30 74.23 20.00
117.74 551.32 20.00
783.48 565.33 20.00
504.60 370.25 20.00
120.05 734.96 20.00
765.15 317.98 20.00
399.68 254.99 20.00
368.99 37.52 20.00
501.13 721.06 20.00
735.15 736.47 20.00
255.37 385.44 20.00
45.05 731.89 20.00
150.50 599.74 20.00
174.22 11.40 20.00
469.81 718.71 20.00
531.82 169.15 20.00
779.40 273.34 20.00
583.98 338.88 20.00
764.91 744.53 20.00
706.88 226.67 20.00
295.37 330.14 20.00
383.07 441.64 20.00
246.94 369.55 20.00
22.22 231.15 20.00
641.94 509.54 20.00
175.96 568.68 20.00
655.22 282.61 20.00
630.37 607.81 20.00
330.07 690.23 20.00
227.75 657.03 20.00
51.98 237.05 20.00
328.24 160.36 20.00
96.75 249.77 20.00
163.01 777.32 20.00
604.28 653.28 20.00
411.22 86.47 20.00
582.54 792.92 20.00
316.31 539.02 20.00
286.82 652.79 20.00
288.38 463.35 20.00
261.44 329.06 20.00
33.38 741.96 20.00
736.32 733.78 20.00
182.70 174.92 20.00
594.42 122.60 20.00
454.93 315.73 20.00
217.37 204.77 20.00
111.60  6.96 20.43
127.64 775.64 20.00
102.18 73.97 20.00
212.19 282.15 20.00
733.33 506.48 20.00
670.50 158.17 20.00
512.30 183.65 20.00
316.80 36.01 20.00
56.00 114.99 20.00
343.29 170.99 20.00
147.72 676.16 20.00
36.94 61.91 20.42
631.27 124.05 20.00
471.68 114.05 20.00
12.90 622.55 20.00
289.00 605.01 20.00
248.81 782.17 20.00
151.96 122.11 20.00
485.28 295.06 20.00
69.47 790.41 20.00
532.97 747.29 20.00
453.64 717.32 20.00
445.04 20.44 20.00
643.40 540.82 20.00
533.42 647.18 20.00
158.31 43.49 20.00
436.07 430.26 20.00
169.72 797.98 20.00
234.95 398.56 20.00
365.87 498.34 20.00
40.19 780.61 20.00
404.12 248.25 20.00
318.99 783.45 20.00
301.45 246.58 20.00
449.04 344.71 20.00
546.74  3.89 20.00
773.24 506.39 20.00
168.08 326.37 20.00
126.86 545.14 20.00
284.43 582.29 20.00
422.97 267.98 20.00
144.43 628.92 20.00
341.31 456.12 20.00
633.41 301.23 20.00
451.89 679.37 20.00
168.36 729.57 20.00
114.06 357.89 20.00
650.88 389.79 20.00
504.97 243.03 20.00
661.50 329.88 20.00
431.70 573.37 20.00
568.57 378.39 20.00
43.83 544.94 20.00
373.55 153.76 20.00
536.91 192.53 20.00
509.79 699.32 20.00
781.53 332.53 20.00
84.18 282.40 20.00
748.94 238.31 20.00
582.37 308.68 20.00
436.93 783.28 20.00
695.20 316.29 20.00
401.22 438.57 20.00
605.44 596.22 20.00
555.62 763.63 20.00
753.17 492.24 20.00
135.36 776.52 20.00
482.65 787.00 20.00
710.71 602.38 20.00
543.46 636.25 20.00
519.36 726.35 20.00
287.82 415.59 20.00
341.37 565.11 20.00
333.25 69.26 20.00
533.11 218.19 20.00
679.23 779.04 20.00
182.06 523.96 20.00
694.19 435.03 20.00
435.02 96.92 20.00
462.86 152.30 20.00
374.66 467.91 20.00
642.80 515.68 20.00
631.20 162.59 20.00
771.48 481.37 20.00
627.25 504.68 20.00
487.33 644.84 20.00
72.76 538.09 20.00
126.04 743.37 20.00
22.21 308.06 20.00
76.54 610.74 20.00
144.12  4.72 20.00
122.48 463.37 20.00
290.69 172.78 20.00
741.62 193.65 20.00
659.95 509.09 20.00
547.90 542.43 20.00
232.58  3.89 20.00
442.10 63.56 20.00
387.54 146.69 20.00
97.63 475.25 20.00
340.73 149.65 20.00
666.16 146.16 20.00
277.80 14.52 20.00
677.69 195.66 20.00
529.81 364.74 20.00
507.85 318.68 20.00
459.66 550.72 20.00
 6.23  4.56 20.25
84.05 464.89 20.00
797.15 598.20 20.00
760.02 300.60 20.00
273.86 766.63 20.00
169.84 605.45 20.00
750.27 679.10 20.00
423.15 205.49 20.00
174.76 690.23 20.00
726.83 384.29 20.00
297.80 58.11 20.00
227.46 393.76 20.00
347.86 92.10 20.00
371.69 500.46 20.00
717.43 551.27 20.00
361.30 106.57 20.00
112.36 772.92 20.00
723.98 674.17 20.00
42.53 497.97 20.00
524.77 585.49 20.00
415.22 687.98 20.00
435.71 580.95 20.00
226.14 570.00 20.00
512.57 142.80 20.00
163.71 90.49 20.00
532.19 10.08 20.00
299.35 479.64 20.00
567.44 142.18 20.00
557.62 436.56 20.00
110.93 588.09 20.00
279.89 568.41 20.00
307.12 288.40 20.00
523.78 34.30 20.00
131.06 175.97 20.00
78.88 373.39 20.00
276.71 231.82 20.00
422.78 723.38 20.00
171.87 711.54 20.00
394.79 21.23 20.00
598.69 66.67 20.00
356.30 88.54 20.00
641.76 788.79 20.00
374.16 662.64 20.00
429.08 588.75 20.00
761.51  5.64 20.00
255.57 266.14 20.00
405.25 698.86 20.00
602.46 345.42 20.00
186.86 12.58 20.00
136.72 491.22 20.00
238.79 386.18 20.00
644.73 753.31 20.00
166.76 684.85 20.00
226.05 538.29 20.00
288.45 157.71 20.00
486.06 224.53 20.00
59.33 531.13 20.00
21.95 257.56 20.00
255.46 421.57 20.00
400.94 130.89 20.00
232.68 742.34 20.00
356.82 185.92 20.00
396.76 200.15 20.00
361.22 393.22 20.00
586.34 446.75 20.00
580.14 795.95 20.00
519.68 313.77 20.00
527.24 663.79 20.00
271.45 407.44 20.00
257.22 573.59 20.00
 6.22 397.54 20.00
130.57 133.43 20.00
512.35 784.54 20.00
193.66 579.34 20.00
438.25 451.20 20.00
94.13 550.99 20.00
725.31 104.22 20.00
288.44 71.90 20.00
125.96 660.31 20.00
204.24 341.31 20.00
156.16 306.30 20.00
24.80 707.75 20.00
476.63 290.74 20.00
142.84 33.12 20.00
251.52 52.85 20.00
374.78 569.89 20.00
218.26 759.82 20.00
640.78 574.49 20.00
368.25 533.97 20.00
216.94 280.96 20.00
648.79 351.51 20.00
348.07 407.66 20.00
324.03 156.00 20.00
525.23 130.66 20.00
763.31 633.74 20.00
662.74 357.82 20.00
527.54 20.17 20.00
507.14 433.88 20.00
64.12 196.92 20.00
785.15 416.45 20.00
461.46 730.22 20.00
79.74 601.70 20.00
674.77 655.94 20.00
267.88 325.09 20.00
635.79 321.29 20.00
350.74 720.79 20.00
466.99 270.32 20.00
214.11 318.89 20.00
23.16 386.67 20.00
454.03 631.33 20.00
359.43 244.83 20.00
60.01 718.70 20.00
695.13 372.89 20.00
638.03 103.02 20.00
121.90 164.30 20.00
 3.35 562.47 20.00
279.66 183.77 20.00
361.24 698.31 20.00
351.90 525.04 20.00
257.75 151.49 20.00
118.87 493.20 20.00
282.30 469.86 20.00
551.09 425.16 20.00
418.78 443.95 20.00
626.29 288.25 20.00
401.12 139.55 20.00
366.41 136.95 20.00
485.54 758.74 20.00
171.75 579.08 20.00
559.77 712.51 20.00
500.99 130.56 20.00
720.01 23.98 20.00
651.65 193.90 20.00
401.92 532.12 20.00
156.16 484.53 20.00
422.28 611.87 20.00
228.66 228.51 20.00
108.12 363.48 20.00
467.84 185.78 20.00
577.55 313.93 20.00
540.95 104.57 20.00
191.56 61.88 20.00
585.70 332.63 20.00
362.73 132.65 20.00
776.00 378.18 20.00
266.46 783.52 20.00
180.37 187.50 20.00
249.08  2.38 20.00
311.95 126.27 20.00
680.83 328.40 20.00
155.35 215.87 20.00
47.22 209.18 20.00
701.14 73.40 20.00
318.29 156.80 20.00
704.91 786.97 20.00
141.47 698.06 20.00
169.21 136.89 20.00
694.13 444.73 20.00
145.38 173.50 20.00
291.19 25.69 20.00
220.47 290.68 20.00
638.57 93.64 20.00
725.30 521.27 20.00
244.88 216.45 20.00
232.10 117.69 20.00
61.92 373.28 20.00
211.85 460.12 20.00
234.13 453.54 20.00
381.96 230.77 20.00
611.48 64.76 20.00
442.82 574.16 20.00
143.53 499.74 20.00
239.90 189.87 20.00
87.62 293.30 20.00
128.97 88.88 20.00
781.98 325.89 20.00
601.19 512.70 20.00
138.74 201.09 20.00
309.53 142.25 20.00
476.39 400.39 20.00
353.29 202.30 20.00
582.02 258.24 20.00
520.80 496.79 20.00
422.12 396.18 20.00
610.97 455.37 20.00
94.49 191.65 20.00
 1.68 371.31 20.00
646.81 208.61 20.00
784.28 520.08 20.00
636.75 175.97 20.00
222.09 705.87 20.00
141.76 549.20 20.00
187.45 271.34 20.00
371.96 710.03 20.00
137.04 259.10 20.00
157.06 60.90 20.00
578.65 73.34 20.00
200.54 782.77 20.00
722.37 190.65 20.00
382.24 511.32 20.00
659.89 306.76 20.00
134.22 164.26 20.00
37.91 653.56 20.00
56.74 214.65 20.00
332.19 340.19 20.00
588.37 471.68 20.00
91.27 21.16 33.11
646.39 475.35 20.00
330.16 599.21 20.00
729.59 485.10 20.00
703.88 117.48 20.00
685.78 51.03 20.00
729.38 477.58 20.00
559.34 29.54 20.00
270.19 339.37 20.00
678.75 212.74 20.00
66.74 464.47 20.00
81.80 719.41 20.00
254.42 110.90 20.00
791.76 65.04 20.00
35.24 726.91 20.00
608.47 149.61 20.00
785.29 131.88 20.00
741.76 496.17 20.00
332.08 795.03 20.00
687.18 768.58 20.00
510.46 90.14 20.00
137.95 442.79 20.00
709.96 211.15 20.00
