0 0 700 700
421.34 666.88 20.00
18.29 36.38 21.24
591.02 516.51 20.00
273.42 278.07 20.00
27.65  5.08 30.14
123.91 455.73 20.00
198.90 199.51 20.00
576.90 624.08 20.00
313.77 365.88 20.00
373.45 370.23 20.00
120.08 161.49 20.00
322.83 372.53 20.00
621.94 656.56 20.00
106.72 548.48 20.00
144.84 94.49 20.00
317.01 474.62 20.00
673.89 229.25 20.00
25.98 207.40 20.00
468.87 472.50 20.00
384.92 664.56 20.00
624.15 342.02 20.00
617.45 203.86 20.00
447.98 353.60 20.00
280.87 217.59 20.00
419.51 317.71 20.00
36.43 332.41 20.00
439.79 580.29 20.00
121.42 686.65 20.00
526.71 151.46 20.00
287.35 418.46 20.00
365.75 334.15 20.00
244.92 683.67 20.00
454.05 453.18 20.00
195.82 641.76 20.00
380.36 377.22 20.00
252.25  9.51 20.00
518.44 522.63 20.00
677.55 431.33 20.00
37.89 131.61 20.00
310.22 101.22 20.00
440.47 54.38 20.00
158.69 253.44 20.00
410.70 349.73 20.00
197.64 146.42 20.00
76.88 529.40 20.00
470.66 405.90 20.00
184.98 80.76 20.00
58.29 283.59 20.00
63.35 432.04 20.00
139.73 643.98 20.00
145.95 129.73 20.00
593.60 303.91 20.00
689.37 565.81 20.00
267.87 479.92 20.00
144.74 691.79 20.00
519.53 91.19 20.00
270.04 585.68 20.00
158.47 81.76 20.00
66.05 36.69 56.28
384.26 109.16 20.00
73.68 44.60 31.92
59.91 313.77 20.00
420.84 406.88 20.00
221.19 643.95 20.00
174.78 233.78 20.00
76.98 465.45 20.00
400.29 20.16 20.00
51.45 626.30 20.00
 8.12 588.21 20.00
529.20 232.57 20.00
539.18 557.75 20.00
162.69 250.32 20.00
561.00 697.42 20.00
255.00 257.99 20.00
329.82 302.11 20.00
252.70 184.35 20.00
167.63 660.72 20.00
104.90 129.82 20.00
648.99 368.55 20.00
529.21 334.78 20.00
68.37 277.40 20.00
228.25 295.98 20.00
117.80 406.20 20.00
675.84 256.07 20.00
311.58 310.21 20.00
56.73 210.41 20.00
30.65 329.10 20.00
348.36 133.96 20.00
89.83 346.70 20.00
476.91 650.05 20.00
592.08 344.75 20.00
553.87 537.14 20.00
114.09 688.54 20.00
220.82 324.75 20.00
637.97 436.49 20.00
636.17 646.24 20.00
415.75 499.23 20.00
280.33 509.36 20.00
602.44 68.94 20.00
678.59 221.76 20.00
669.01 65.44 20.00
180.38 505.60 20.00
81.09 204.64 20.00
563.37 217.92 20.00
254.62 213.44 20.00
291.11 151.57 20.00
639.80 653.73 20.00
310.12 645.24 20.00
328.50 588.25 20.00
499.06 64.59 20.00
623.06  0.38 20.00
286.50 417.38 20.00
216.88 659.81 20.00
457.60 379.38 20.00
332.43 569.26 20.00
134.25  5.20 20.00
85.45 685.35 20.00
63.44 344.55 20.00
617.17 62.45 20.00
20.22 72.88 20.01
454.53 25.70 20.00
72.37 87.88 20.00
149.04 154.94 20.00
63.24 665.70 20.00
441.39 454.33 20.00
318.10 20.70 20.00
170.83 222.21 20.00
410.40 250.00 20.00
586.17 181.41 20.00
21.43 398.25 20.00
465.33 595.61 20.00
649.99 636.75 20.00
203.25 90.79 20.00
278.77 40.02 20.00
625.15 305.94 20.00
573.11 103.84 20.00
203.34 85.96 20.00
608.18 143.84 20.00
532.85 120.60 20.00
671.32 494.45 20.00
588.83 584.51 20.00
177.18 698.00 20.00
221.66 203.86 20.00
276.63 305.11 20.00
192.05 526.27 20.00
101.95 159.95 20.00
589.23 450.31 20.00
625.29 616.73 20.00
88.28 51.23 21.46
55.38 643.48 20.00
182.94 38.32 20.00
362.45 663.54 20.00
417.72 243.05 20.00
438.91 236.22 20.00
104.02 195.08 20.00
481.92 273.25 20.00
102.66 591.01 20.00
346.18 296.86 20.00
227.00 532.11 20.00
163.30 661.65 20.00
525.69 188.97 20.00
553.96  6.67 20.00
23.58 226.18 20.00
574.25 72.28 20.00
483.03 149.02 20.00
685.30 648.99 20.00
72.85 156.41 20.00
471.33 447.90 20.00
519.24 552.04 20.00
442.28 529.08 20.00
 8.31 346.96 20.00
418.44 478.07 20.00
446.64 374.33 20.00
403.05 478.47 20.00
224.54 522.64 20.00
37.41 389.64 20.00
535.41 158.97 20.00
 9.57 74.43 20.00
470.90 443.16 20.00
675.87 446.47 20.00
341.43 585.63 20.00
168.07 186.96 20.00
155.80 689.02 20.00
580.02 598.73 20.00
327.69 301.98 20.00
421.48 24.07 20.00
464.73 350.87 20.00
251.82 584.43 20.00
253.61 168.75 20.00
465.37 588.37 20.00
338.10 602.96 20.00
34.10 687.46 20.00
555.82 149.77 20.00
12.96 637.44 20.00
80.79 228.90 20.00
278.08 400.04 20.00
312.93 450.34 20.00
515.69 250.57 20.00
394.70 228.96 20.00
550.70 655.72 20.00
22.72 244.72 20.00
644.27 107.06 20.00
47.13 186.56 20.00
510.22 273.01 20.00
353.22 277.31 20.00
143.64 614.26 20.00
423.32 623.33 20.00
201.33 297.79 20.00
444.18 63.18 20.00
242.08 188.32 20.00
567.94 504.02 20.00
644.65 444.74 20.00
650.28 266.48 20.00
517.03 358.45 20.00
623.47 427.38 20.00
356.86 372.39 20.00
514.26 458.63 20.00
275.23 558.54 20.00
62.23 85.79 20.00
671.06 574.35 20.00
321.78 407.21 20.00
421.27 613.86 20.00
103.82 577.37 20.00
111.97 168.75 20.00
56.84 230.20 20.00
339.75 95.77 20.00
 1.61 482.40 20.00
582.43 362.85 20.00
240.48 528.91 20.00
299.81 296.81 20.00
481.66 488.81 20.00
669.62 182.58 20.00
132.45 553.02 20.00
347.27 495.17 20.00
131.85 140.88 20.00
454.74 162.53 20.00
342.56 177.81 20.00
634.83 70.76 20.00
626.23 504.98 20.00
 8.29 176.59 20.00
24.25 415.15 20.00
626.57 182.37 20.00
258.36 355.22 20.00
45.79 495.53 20.00
200.95 239.32 20.00
683.30 463.10 20.00
696.47 95.02 20.00
670.52 554.72 20.00
158.13 608.06 20.00
448.06 633.98 20.00
603.60 401.70 20.00
250.87 593.02 20.00
478.03 343.70 20.00
424.85 676.46 20.00
424.21 276.37 20.00
469.31 127.31 20.00
147.39 408.89 20.00
317.23 155.55 20.00
504.44 69.58 20.00
671.67 548.63 20.00
49.94 407.51 20.00
59.46 224.11 20.00
71.28 620.81 20.00
51.48 458.27 20.00
35.46 20.54 48.19
229.39 260.70 20.00
534.70 31.00 20.00
607.05 283.10 20.00
403.16 667.32 20.00
581.77 567.94 20.00
497.31 612.92 20.00
119.20 97.46 20.00
509.77 126.77 20.00
598.42 633.54 20.00
389.84 548.96 20.00
366.08 224.91 20.00
492.01 562.93 20.00
41.40 536.93 20.00
534.13 402.29 20.00
144.83 580.85 20.00
73.27 335.55 20.00
687.80 681.49 20.00
392.74 307.28 20.00
362.91 335.33 20.00
118.45 157.41 20.00
690.22 296.55 20.00
661.48 387.17 20.00
98.25 454.00 20.00
360.59 431.47 20.00
565.99 146.19 20.00
47.26 74.59 20.06
162.09 646.86 20.00
588.87 210.82 20.00
499.34 380.58 20.00
549.93 562.05 20.00
377.68 137.94 20.00
445.93 688.24 20.00
305.93 517.56 20.00
161.69 86.19 20.00
156.11 146.00 20.00
42.78 174.89 20.00
186.34 118.17 20.00
588.78 218.90 20.00
21.79 598.57 20.00
616.75 10.66 20.00
224.29 162.61 20.00
248.90 454.36 20.00
354.89 90.99 20.00
142.92 184.40 20.00
505.76 466.33 20.00
544.56 19.18 20.00
388.23 125.26 20.00
455.68 162.41 20.00
693.71 40.51 20.00
650.41 509.68 20.00
373.92 344.02 20.00
413.50 386.78 20.00
116.01 238.09 20.00
339.94 247.52 20.00
324.68 693.48 20.00
297.89 206.06 20.00
224.47 594.03 20.00
662.10 151.24 20.00
23.29 539.49 20.00
266.55 290.85 20.00
623.30 42.54 20.00
622.23 487.98 20.00
149.00 632.89 20.00
63.34 400.58 20.00
689.85 502.32 20.00
487.18 698.23 20.00
691.46 412.61 20.00
235.53 153.93 20.00
415.88 342.56 20.00
507.75 587.88 20.00
178.69 39.89 20.00
340.88 435.32 20.00
679.80  5.89 20.00
662.59 339.47 20.00
441.09 147.63 20.00
289.50 566.71 20.00
405.92 614.50 20.00
626.41 200.47 20.00
642.76 361.63 20.00
31.51 100.57 20.00
67.45 127.58 20.00
188.94 680.67 20.00
208.70 208.69 20.00
390.66 651.24 20.00
170.44 251.77 20.00
551.75 224.57 20.00
536.67 660.57 20.00
583.30 402.30 20.00
423.53 234.37 20.00
622.88 268.83 20.00
639.72 308.37 20.00
444.38 90.44 20.00
569.30 689.64 20.00
633.66 522.88 20.00
23.91 241.56 20.00
383.56 462.34 20.00
423.13 592.13 20.00
219.33 681.74 20.00
224.25 643.35 20.00
375.44 397.29 20.00
526.72 551.95 20.00
594.03 377.19 20.00
559.71 652.93 20.00
183.87 224.96 20.00
228.32 492.13 20.00
698.23 520.14 20.00
502.77 545.07 20.00
576.24 312.64 20.00
205.80 129.63 20.00
677.84 181.95 20.00
647.66 444.45 20.00
632.02 680.65 20.00
643.93 645.35 20.00
465.52 293.46 20.00
557.50 196.15 20.00
394.22 121.83 20.00
81.81 275.10 20.00
348.39 220.86 20.00
514.69 475.01 20.00
24.77 685.70 20.00
50.02 618.10 20.00
604.00 54.83 20.00
610.32 244.03 20.00
439.77 36.46 20.00
440.42 13.35 20.00
50.44 178.14 20.00
548.85 666.45 20.00
251.19 362.88 20.00
 3.88 34.27 20.09
28.10 205.36 20.00
15.73 498.53 20.00
178.15 250.79 20.00
435.67 269.15 20.00
553.56 206.69 20.00
676.47 566.00 20.00
245.35 252.54 20.00
13.23 694.47 20.00
385.57 422.90 20.00
600.91 277.02 20.00
94.05 309.99 20.00
42.30 675.37 20.00
370.71 486.98 20.00
421.10 516.20 20.00
62.33 354.49 20.00
119.28 623.82 20.00
554.04 268.46 20.00
123.64 459.85 20.00
41.85 471.85 20.00
257.33 230.60 20.00
15.72 167.94 20.00
236.40 15.05 20.00
606.74 649.85 20.00
49.38 347.58 20.00
49.74 302.55 20.00
191.89 663.63 20.00
338.45 535.60 20.00
504.49 270.71 20.00
131.89 538.45 20.00
569.48 437.46 20.00
482.86 624.01 20.00
543.05 109.26 20.00
173.01 408.17 20.00
281.00 40.48 20.00
253.19 673.42 20.00
69.65 356.42 20.00
643.52 194.37 20.00
415.01 197.72 20.00
531.99 449.90 20.00
424.25 530.62 20.00
175.66 215.51 20.00
658.09 379.03 20.00
129.47 625.42 20.00
47.05 61.52 20.94
558.52 169.21 20.00
310.31 88.77 20.00
658.27 477.31 20.00
195.05 344.69 20.00
497.95 571.10 20.00
109.83 404.22 20.00
522.97 226.91 20.00
401.71 501.59 20.00
186.04 583.26 20.00
679.01 635.73 20.00
402.10 213.72 20.00
621.46 401.53 20.00
216.37 237.49 20.00
531.76 380.55 20.00
627.03 164.00 20.00
678.37 405.45 20.00
450.41 202.15 20.00
518.27 559.58 20.00
345.54 12.78 20.00
669.34 525.61 20.00
334.41 465.59 20.00
470.83 333.66 20.00
561.16 596.74 20.00
328.54 143.84 20.00
371.26 224.82 20.00
191.66 103.46 20.00
77.95 69.63 20.13
376.08 85.71 20.00
88.63 376.22 20.00
312.01 308.64 20.00
563.91 302.34 20.00
485.25 279.79 20.00
40.10 426.82 20.00
411.24 420.37 20.00
625.00 114.41 20.00
586.18 88.20 20.00
403.23 453.40 20.00
147.21 313.38 20.00
604.41 346.86 20.00
648.92 10.83 20.00
554.69 293.90 20.00
599.29 222.67 20.00
81.63 439.22 20.00
591.15 304.81 20.00
549.58 556.76 20.00
512.85 455.83 20.00
576.14 290.55 20.00
32.44 211.80 20.00
193.95 311.29 20.00
675.21 640.77 20.00
695.06 189.91 20.00
248.45 314.75 20.00
592.37 660.30 20.00
38.73 677.52 20.00
696.22 524.16 20.00
487.35 251.62 20.00
672.94 178.98 20.00
197.24 447.29 20.00
548.18 483.69 20.00
613.76 224.18 20.00
567.76 92.40 20.00
272.22 440.32 20.00
342.94 663.89 20.00
186.71 521.67 20.00
188.09 235.31 20.00
235.44 467.70 20.00
330.91 658.62 20.00
656.73 470.50 20.00
147.15 578.82 20.00
482.20 679.12 20.00
 2.25 632.37 20.00
233.44 698.78 20.00
628.05 665.46 20.00
545.46 479.39 20.00
112.22 649.05 20.00
328.63 369.05 20.00
494.04 541.47 20.00
331.89 399.68 20.00
469.90 615.63 20.00
348.09 661.78 20.00
388.17 692.69 20.00
588.21 603.48 20.00
514.03 450.93 20.00
298.04 281.75 20.00
164.09 646.66 20.00
566.86 377.67 20.00
550.78 130.99 20.00
324.81 476.26 20.00
214.06 378.13 20.00
448.36 538.42 20.00
672.73 561.98 20.00
199.54 483.68 20.00
32.28 671.39 20.00
421.61 278.27 20.00
71.72 248.07 20.00
334.26 608.60 20.00
326.46 367.33 20.00
97.56 343.19 20.00
293.63 201.26 20.00
695.49 409.91 20.00
272.32 660.45 20.00
299.40 233.24 20.00
597.32 479.93 20.00
561.17 239.83 20.00
122.98 25.22 20.03
271.35 51.70 20.00
298.54 333.03 20.00
43.32 436.79 20.00
99.20 37.38 21.70
468.25 14.77 20.00
44.26 150.82 20.00
594.13 215.20 20.00
515.14 12.85 20.00
145.74 538.78 20.00
209.46 124.32 20.00
690.07 401.38 20.00
500.56 529.77 20.00
194.82 196.70 20.00
385.99 63.11 20.00
265.16 403.48 20.00
246.37 426.95 20.00
82.36 450.76 20.00
122.01 592.09 20.00
293.95 183.73 20.00
172.85 692.65 20.00
379.14 386.76 20.00
694.45 633.07 20.00
183.95 639.48 20.00
412.50 67.03 20.00
57.39 101.41 20.00
565.99 577.65 20.00
393.45 633.25 20.00
685.98 693.95 20.00
421.31 268.96 20.00
302.12 302.47 20.00
405.19 107.77 20.00
401.20 648.10 20.00
578.14 389.78 20.00
145.26 336.69 20.00
615.49 472.48 20.00
618.71 200.61 20.00
111.15 350.14 20.00
269.05 331.36 20.00
335.06 214.24 20.00
384.38 543.81 20.00
37.54 170.30 20.00
570.59 510.99 20.00
611.07 331.95 20.00
95.51 554.23 20.00
695.81 402.24 20.00
569.00 280.32 20.00
250.07 663.20 20.00
230.67 138.31 20.00
296.74 431.56 20.00
101.84 602.48 20.00
457.59 213.36 20.00
541.04 357.21 20.00
482.99 100.36 20.00
666.96 502.37 20.00
532.85 340.70 20.00
618.65 512.93 20.00
614.90 368.02 20.00
581.65 601.57 20.00
55.40 119.86 20.00
368.07 304.90 20.00
115.85 340.83 20.00
179.72 551.13 20.00
268.10 430.99 20.00
36.35 12.59 52.31
265.20 609.52 20.00
548.24 417.17 20.00
605.47 669.08 20.00
266.25 127.67 20.00
523.79 70.13 20.00
221.40 154.06 20.00
465.34 35.09 20.00
12.76 14.11 21.15
54.17 626.18 20.00
321.67 71.50 20.00
48.27 416.00 20.00
562.33 174.30 20.00
481.24 319.02 20.00
690.88 125.84 20.00
254.72 369.85 20.00
69.68 433.61 20.00
155.19 249.97 20.00
20.94 407.13 20.00
258.65 630.95 20.00
462.54 21.21 20.00
79.55 225.99 20.00
211.20 276.57 20.00
589.50 667.12 20.00
64.05 153.01 20.00
40.22 32.38 44.99
487.45 45.86 20.00
464.19 322.36 20.00
396.49 64.50 20.00
664.81 251.26 20.00
665.15 560.53 20.00
698.25  4.76 20.00
659.66 493.24 20.00
489.44 697.38 20.00
681.78 148.96 20.00
148.94 582.84 20.00
336.27 442.90 20.00
30.96 588.18 20.00
611.45 68.30 20.00
615.91 202.31 20.00
120.09 109.38 20.00
578.13 684.67 20.00
430.99 110.49 20.00
604.69 663.56 20.00
473.41 182.49 20.00
687.00 290.73 20.00
145.89 266.51 20.00
188.68 484.03 20.00
298.02 281.60 20.00
119.58 454.58 20.00
597.77 682.12 20.00
189.32 238.63 20.00
504.59 583.34 20.00
579.24 58.34 20.00
580.21 497.14 20.00
21.63 549.54 20.00
668.84 236.93 20.00
57.95 220.77 20.00
169.45 48.97 20.00
78.64 659.67 20.00
427.26 637.01 20.00
672.50 568.08 20.00
284.10 580.54 20.00
105.62 283.96 20.00
545.54 558.39 20.00
491.25 191.55 20.00
647.93 528.86 20.00
696.69 424.26 20.00
291.58 592.30 20.00
179.41 351.20 20.00
622.77 262.84 20.00
221.46 244.61 20.00
585.34 118.23 20.00
216.42 604.58 20.00
529.23 270.37 20.00
612.83 463.38 20.00
483.88 290.11 20.00
76.63 509.51 20.00
343.93 596.06 20.00
614.99 516.37 20.00
111.39 543.25 20.00
76.45 80.95 20.01
392.67 578.31 20.00
67.90 38.81 48.42
674.19 14.72 20.00
52.87 348.95 20.00
549.19 230.89 20.00
636.43 29.38 20.00
119.11 343.84 20.00
383.33 594.34 20.00
227.94 32.60 20.00
189.31 202.49 20.00
630.71 633.39 20.00
195.02 96.04 20.00
680.07 182.14 20.00
101.32 282.68 20.00
552.89 13.13 20.00
376.63 489.28 20.00
592.79 45.29 20.00
572.58 158.90 20.00
467.69 459.89 20.00
684.63 616.51 20.00
287.08 176.19 20.00
431.58 694.77 20.00
30.06 99.94 20.00
43.88 507.21 20.00
465.03 81.36 20.00
104.76 633.65 20.00
 3.90 682.12 20.00
460.97 54.94 20.00
456.71 30.82 20.00
373.88 630.27 20.00
153.75 251.60 20.00
330.21 469.51 20.00
157.72 523.02 20.00
549.98 273.61 20.00
515.30 477.54 20.00
218.71 84.93 20.00
320.83 58.39 20.00
26.39 556.78 20.00
302.26 56.15 20.00
581.37 319.55 20.00
529.68 77.51 20.00
519.07 615.52 20.00
 3.81 313.70 20.00
330.80 175.04 20.00
354.33 680.77 20.00
253.45 305.32 20.00
370.10 299.10 20.00
337.75 558.60 20.00
302.99 341.18 20.00
480.95 422.27 20.00
111.37 578.48 20.00
386.71 162.56 20.00
409.75 82.01 20.00
143.51 664.53 20.00
413.72 105.58 20.00
253.30 316.28 20.00
123.52 254.12 20.00
339.21 155.21 20.00
295.55 579.30 20.00
637.20 195.99 20.00
480.99 625.82 20.00
473.83 71.48 20.00
480.19 31.41 20.00
414.51 565.08 20.00
564.89 480.96 20.00
439.01 540.50 20.00
413.04 592.31 20.00
691.29 377.11 20.00
63.33 469.15 20.00
115.46 527.98 20.00
557.52 42.52 20.00
151.11 67.13 20.00
10.18 390.99 20.00
26.77 250.02 20.00
575.84 26.90 20.00
48.83 282.00 20.00
453.60 501.66 20.00
513.92 278.35 20.00
168.43 43.53 20.00
630.17 648.03 20.00
432.72 618.61 20.00
435.30 222.31 20.00
273.61 628.41 20.00
526.54 304.48 20.00
288.93 686.81 20.00
283.70 562.83 20.00
242.71 600.90 20.00
645.66 521.60 20.00
269.65 689.83 20.00
92.79 251.46 20.00
685.59 262.63 20.00
341.24 647.36 20.00
565.76 432.56 20.00
124.27 610.29 20.00
251.35 562.75 20.00
694.92 638.68 20.00
270.66 187.49 20.00
428.16 390.85 20.00
651.08 572.75 20.00
574.83 633.30 20.00
602.60 348.11 20.00
67.73 587.26 20.00
639.42 444.56 20.00
200.97 81.97 20.00
39.09 35.57 37.89
 3.12 272.27 20.00
377.40 360.18 20.00
693.62 676.39 20.00
168.35 497.34 20.00
565.46 393.93 20.00
667.30 528.77 20.00
193.38 43.32 20.00
490.39 218.91 20.00
454.42 289.45 20.00
495.54 425.85 20.00
595.96 439.47 20.00
620.42 268.29 20.00
395.10 593.53 20.00
171.24 260.70 20.00
556.96 198.95 20.00
326.77 426.81 20.00
35.61 580.41 20.00
220.10 387.56 20.00
169.56 183.70 20.00
10.31 341.51 20.00
370.31 16.50 20.00
593.28 297.39 20.00
257.46 697.45 20.00
 3.06 659.89 20.00
33.39 643.87 20.00
555.76 627.08 20.00
82.67 435.61 20.00
648.40 229.11 20.00
343.17 208.85 20.00
146.62 378.94 20.00
541.58 378.82 20.00
125.78 214.91 20.00
267.58 356.85 20.00
350.46 548.06 20.00
310.64 240.79 20.00
156.36  9.19 20.00
484.73 672.48 20.00
252.15 223.40 20.00
258.49 39.20 20.00
131.78 109.74 20.00
327.21 64.22 20.00
305.96 356.59 20.00
470.07 685.23 20.00
241.52 502.97 20.00
85.34 687.39 20.00
435.03 483.45 20.00
613.19 443.94 20.00
61.37 17.13 100.00
523.31 574.38 20.00
71.18 15.42 97.86
498.52 576.55 20.00
344.34 441.73 20.00
29.16 192.12 20.00
683.21 47.35 20.00
299.05 421.99 20.00
585.66 151.17 20.00
539.41 330.50 20.00
489.41 101.63 20.00
541.24 392.67 20.00
624.41 408.16 20.00
313.20 357.14 20.00
585.32 141.94 20.00
396.58 105.45 20.00
258.37 594.69 20.00
421.31 262.46 20.00
35.81 288.53 20.00
287.62 31.71 20.00
56.59 210.87 20.00
568.30 86.05 20.00
333.55 426.21 20.00
207.66 60.50 20.00
450.98 374.11 20.00
569.06 396.68 20.00
624.62 272.17 20.00
200.73 132.60 20.00
207.94 676.58 20.00
244.61 484.65 20.00
58.74 214.06 20.00
516.73 220.27 20.00
677.37 681.49 20.00
195.68 665.68 20.00
385.79 82.02 20.00
22.18 379.59 20.00
223.41 76.10 20.00
205.19 490.17 20.00
552.05 649.43 20.00
75.34 312.97 20.00
384.86 334.77 20.00
287.19 159.56 20.00
682.04 531.00 20.00
89.98  5.48 33.82
108.80 576.46 20.00
168.23 155.19 20.00
362.18 441.32 20.00
167.28 462.33 20.00
270.22 537.19 20.00
226.75 426.80 20.00
498.88 107.34 20.00
11.29  4.03 20.68
543.97 171.37 20.00
583.69 640.92 20.00
649.29 299.69 20.00
211.95 28.03 20.00
349.25 106.83 20.00
29.93 111.97 20.00
219.82 512.85 20.00
423.58 665.70 20.00
141.57 351.92 20.00
249.49 678.71 20.00
339.39 370.41 20.00
589.35 541.47 20.00
682.29 102.92 20.00
132.75 597.26 20.00
394.40 20.65 20.00
425.49 694.23 20.00
378.86 205.93 20.00
349.49 441.00 20.00
326.23 69.39 20.00
483.98 276.93 20.00
72.91 393.85 20.00
461.50 612.51 20.00
458.64 629.98 20.00
586.81 282.23 20.00
368.65 688.65 20.00
121.53 453.59 20.00
47.55 296.11 20.00
662.26 270.66 20.00
 9.63 541.75 20.00
628.21 596.61 20.00
352.43 634.74 20.00
44.24 633.91 20.00
339.95 32.82 20.00
508.11 114.24 20.00
120.13 469.72 20.00
263.83 352.00 20.00
16.24 381.61 20.00
52.48 314.26 20.00
93.78 441.28 20.00
70.50 427.19 20.00
549.54 694.39 20.00
309.56 151.64 20.00
28.86 43.54 22.82
148.28 390.58 20.00
 3.06 381.70 20.00
594.31 618.64 20.00
180.68 634.92 20.00
689.27 385.14 20.00
31.12 573.13 20.00
660.90 627.27 20.00
373.25 134.49 20.00
291.12 556.35 20.00
376.89 641.64 20.00
320.05 514.62 20.00
94.71 41.86 22.12
69.87 49.10 28.04
696.08 480.73 20.00
295.23 295.33 20.00
508.26 208.05 20.00
223.80 447.34 20.00
618.02 333.10 20.00
477.94 155.58 20.00
16.98 348.59 20.00
388.49 588.46 20.00
147.94 366.30 20.00
644.72 449.05 20.00
233.77 644.45 20.00
168.61 74.73 20.00
292.37 612.92 20.00
367.59 347.05 20.00
200.84 625.84 20.00
233.21 667.32 20.00
340.14 664.37 20.00
68.80 441.59 20.00
307.29 499.37 20.00
198.31 116.79 20.00
678.35 587.67 20.00
467.39 271.00 20.00
96.13 335.85 20.00
421.00 674.87 20.00
176.17 137.28 20.00
77.74 682.25 20.00
111.18 158.00 20.00
564.23 245.95 20.00
603.95 333.84 20.00
303.86 22.39 20.00
215.93  9.81 20.00
636.39 364.08 20.00
499.77 280.28 20.00
626.92 534.02 20.00
232.11 313.87 20.00
283.99 269.95 20.00
81.67 429.51 20.00
339.56 462.88 20.00
588.91 239.72 20.00
87.53 631.17 20.00
464.13 210.19 20.00
183.88 392.99 20.00
294.92 317.64 20.00
426.48 400.22 20.00
38.33 323.79 20.00
94.55 502.31 20.00
330.05 189.64 20.00
302.98 16.41 20.00
219.79 540.69 20.00
72.85 361.22 20.00
306.37 645.98 20.00
163.14 284.60 20.00
375.75 152.82 20.00
165.38 94.34 20.00
141.82 374.94 20.00
524.69 366.79 20.00
96.34 250.35 20.00
615.94 295.82 20.00
350.19 294.47 20.00
393.53 624.51 20.00
687.09 42.22 20.00
251.92 260.67 20.00
187.81 387.69 20.00
391.13 218.20 20.00
342.94 647.31 20.00
493.52 581.87 20.00
405.16 286.88 20.00
336.25 438.20 20.00
 2.84 278.75 20.00
36.55 53.93 21.61
574.52 288.40 20.00
199.47 272.86 20.00
578.74 409.24 20.00
303.32 199.04 20.00
547.45 396.03 20.00
599.14  4.44 20.00
417.51 300.35 20.00
248.58 465.54 20.00
610.23 215.93 20.00
658.99 653.91 20.00
173.78 38.22 20.00
331.72 362.73 20.00
187.87 279.70 20.00
457.51 607.56 20.00
508.30 602.67 20.00
454.92 109.23 20.00
574.76 637.02 20.00
220.04 574.12 20.00
91.24 464.98 20.00
384.40 354.01 20.00
624.15 479.88 20.00
576.35 39.49 20.00
540.84 138.61 20.00
76.20 693.31 20.00
261.09 541.12 20.00
279.50 619.75 20.00
32.05 312.76 20.00
438.41 474.45 20.00
282.41 634.47 20.00
604.31 568.82 20.00
65.15 467.59 20.00
176.73 446.89 20.00
249.96 664.38 20.00
284.59 123.12 20.00
684.14 694.77 20.00
634.80 179.81 20.00
216.77 402.14 20.00
214.32 469.36 20.00
236.56 641.41 20.00
470.92 639.26 20.00
42.55 223.60 20.00
134.53 348.86 20.00
342.75 593.99 20.00
55.59 696.18 20.00
10.40 355.33 20.00
490.08 613.17 20.00
134.38 586.10 20.00
631.35 384.05 20.00
504.10 240.01 20.00
419.05 629.28 20.00
344.99 221.18 20.00
651.46 130.92 20.00
181.97 48.76 20.00
240.64 225.88 20.00
672.62 674.14 20.00
515.69 587.53 20.00
115.12 159.66 20.00
563.27 69.18 20.00
645.62 191.37 20.00
161.46 636.29 20.00
172.02 675.37 20.00
93.60 670.73 20.00
320.13 195.20 20.00
449.71 200.80 20.00
159.30 501.58 20.00
101.69 490.85 20.00
241.19 319.13 20.00
299.58 642.33 20.00
348.72 449.84 20.00
197.38 494.45 20.00
206.16 598.88 20.00
330.24 317.64 20.00
183.02 444.88 20.00
274.95 191.49 20.00
433.63 105.09 20.00
606.63 516.38 20.00
356.44 462.39 20.00
206.78 393.48 20.00
 7.11 315.03 20.00
627.63 460.71 20.00
52.06 22.50 98.77
400.04 390.77 20.00
203.81 121.45 20.00
355.00 404.68 20.00
173.09 265.11 20.00
181.51 84.65 20.00
351.43 296.15 20.00
353.64 671.32 20.00
328.41 541.60 20.00
676.29 605.78 20.00
125.77 360.49 20.00
49.94 239.33 20.00
254.25 394.06 20.00
396.95 252.80 20.00
593.18 369.63 20.00
182.47 184.88 20.00
690.59 623.67 20.00
244.84 81.77 20.00
103.02 538.64 20.00
