0 0 900 900
883.50 511.56 20.00
632.12 224.14 20.00
728.53 296.92 20.00
393.01 279.55 20.00
129.61 552.93 20.00
 9.20 137.18 20.00
340.59 713.74 20.00
682.34 761.35 20.00
843.93 723.88 20.00
241.17 858.68 20.00
349.35 376.05 20.00
895.40 466.91 20.00
861.90 109.44 20.00
886.73 163.67 20.00
125.06 702.57 20.00
131.16 597.83 20.00
584.28 876.32 20.00
580.40 239.39 20.00
503.61 123.50 20.00
812.08 203.67 20.00
186.80 436.89 20.00
501.64 242.59 20.00
882.14 607.27 20.00
57.83 462.70 20.00
442.25 270.42 20.00
794.04 468.22 20.00
293.78 450.80 20.00
46.26 238.68 20.00
296.40 525.13 20.00
617.15 821.11 20.00
292.67 697.23 20.00
595.67 585.90 20.00
598.81 710.93 20.00
334.28 720.23 20.00
451.67 504.90 20.00
 1.91 797.14 20.00
303.25 763.91 20.00
118.46 355.64 20.00
673.00 585.84 20.00
234.76 229.65 20.00
540.89 193.14 20.00
372.39 201.55 20.00
419.74 330.51 20.00
96.53 864.95 20.00
319.26 793.65 20.00
718.87 159.64 20.00
55.25 135.68 20.00
881.64 458.58 20.00
398.33 409.87 20.00
89.68 331.42 20.00
45.59 292.89 20.00
567.78 83.33 20.00
872.94 312.49 20.00
848.71 19.51 20.00
305.96 336.29 20.00
91.05 201.19 20.00
790.33 492.05 20.00
44.65 78.74 20.02
236.54 168.60 20.00
166.88 167.04 20.00
505.83 780.36 20.00
427.74 380.56 20.00
638.49 184.13 20.00
767.93 603.78 20.00
621.96 42.81 20.00
250.96 186.28 20.00
492.62  1.41 20.00
36.46 882.55 20.00
719.56 553.43 20.00
69.60 740.30 20.00
38.85 326.90 20.00
114.09 73.29 20.00
240.28 412.76 20.00
753.89 699.88 20.00
825.56 521.76 20.00
689.19 325.30 20.00
538.14 300.04 20.00
119.30 17.03 20.09
161.99 554.16 20.00
385.86 860.77 20.00
720.79 193.80 20.00
812.31 452.92 20.00
174.17 280.59 20.00
779.74 564.13 20.00
430.74 806.27 20.00
646.87 111.03 20.00
36.09 69.05 20.09
535.21 137.68 20.00
799.61 125.80 20.00
360.91 528.32 20.00
258.46 722.42 20.00
180.85 413.45 20.00
253.98 401.86 20.00
868.82 139.34 20.00
254.79 74.33 20.00
113.51 253.52 20.00
719.07 161.47 20.00
382.06 315.90 20.00
769.45 157.80 20.00
180.92 77.72 20.00
372.03 319.87 20.00
458.66 376.25 20.00
130.85 407.87 20.00
298.25 134.66 20.00
410.76 124.82 20.00
48.67 217.52 20.00
565.52 425.29 20.00
51.64 408.77 20.00
282.36  6.94 20.00
799.44 320.27 20.00
672.75 756.94 20.00
615.98 392.52 20.00
438.20 383.21 20.00
 2.46 415.66 20.00
68.34 63.83 20.74
159.87 627.34 20.00
82.09 344.38 20.00
781.68 538.35 20.00
728.36 873.68 20.00
328.11 715.37 20.00
516.34 206.44 20.00
625.94 207.98 20.00
566.05 333.15 20.00
476.22 659.93 20.00
630.08 870.52 20.00
782.91 376.32 20.00
425.30 50.40 20.00
397.68 266.82 20.00
130.61 97.34 20.00
474.68 28.83 20.00
244.00 355.95 20.00
238.29 674.14 20.00
704.93 564.64 20.00
615.01 664.55 20.00
515.61 128.27 20.00
31.03 61.87 20.23
696.56 814.42 20.00
290.37 274.00 20.00
453.48 700.37 20.00
88.58 545.51 20.00
171.13 351.82 20.00
328.16 222.78 20.00
881.49 182.57 20.00
214.07 283.82 20.00
637.09 331.11 20.00
272.09 418.45 20.00
782.59  2.61 20.00
736.85 808.84 20.00
107.45 693.19 20.00
236.93 405.30 20.00
403.63 575.17 20.00
131.90 706.87 20.00
 9.64 869.02 20.00
242.33 55.28 20.00
736.20 306.57 20.00
629.36 559.54 20.00
496.07 611.29 20.00
723.69 775.48 20.00
827.46 564.20 20.00
508.29 423.16 20.00
403.72 755.67 20.00
484.63 342.23 20.00
97.49 340.35 20.00
399.56 33.09 20.00
543.27 443.73 20.00
664.81 870.12 20.00
696.03 214.84 20.00
686.36 62.20 20.00
51.43 312.10 20.00
326.41 741.95 20.00
75.48 340.20 20.00
691.40 170.09 20.00
645.01 66.20 20.00
529.38 894.53 20.00
337.84 578.58 20.00
25.11 541.34 20.00
734.14 649.69 20.00
38.80 315.00 20.00
644.92 565.90 20.00
834.34 782.23 20.00
744.40 880.23 20.00
300.31 182.17 20.00
756.00 419.91 20.00
596.89 766.39 20.00
890.43 777.64 20.00
 6.03 234.60 20.00
161.75 11.10 20.00
483.65 582.58 20.00
382.42 586.65 20.00
648.39 404.70 20.00
522.29 736.08 20.00
369.19 683.32 20.00
879.40 746.35 20.00
591.23 708.08 20.00
736.36 58.30 20.00
504.44 460.77 20.00
777.74 664.81 20.00
23.72 545.12 20.00
844.42 198.03 20.00
753.76 528.28 20.00
61.13 250.23 20.00
514.02 732.31 20.00
60.45 420.15 20.00
44.04 176.48 20.00
122.20 620.57 20.00
599.43 474.12 20.00
309.91 758.76 20.00
600.83 620.59 20.00
415.19 740.13 20.00
765.17 705.62 20.00
76.08 603.25 20.00
417.27 627.20 20.00
455.36 791.97 20.00
90.40 506.29 20.00
383.70 589.78 20.00
660.99 816.98 20.00
275.01 25.33 20.00
441.28 181.85 20.00
285.82 534.57 20.00
350.92 717.54 20.00
616.58 890.45 20.00
734.87 134.22 20.00
318.34 733.54 20.00
759.03 872.87 20.00
331.19 215.90 20.00
833.78 749.68 20.00
839.44 595.94 20.00
716.58 656.82 20.00
703.41 548.22 20.00
316.18 43.79 20.00
320.88 381.55 20.00
671.56 790.47 20.00
649.51 374.04 20.00
425.12 326.43 20.00
108.46 117.52 20.00
101.59 653.52 20.00
235.66 403.90 20.00
881.36 448.71 20.00
545.88 336.06 20.00
885.43 834.73 20.00
599.33 849.67 20.00
588.49 275.90 20.00
482.81 335.19 20.00
543.37 530.64 20.00
675.80 159.52 20.00
129.99 32.45 20.00
72.15 179.93 20.00
626.63 801.96 20.00
382.78 519.56 20.00
133.68 728.06 20.00
100.63 80.05 20.00
377.79 526.16 20.00
170.05 332.24 20.00
609.74 191.39 20.00
68.60 687.43 20.00
430.07 194.86 20.00
288.52 353.59 20.00
119.21 717.26 20.00
650.60 429.22 20.00
208.70 296.15 20.00
298.00 380.75 20.00
154.33 122.04 20.00
607.31 697.22 20.00
859.54 227.97 20.00
453.26 102.25 20.00
502.12 362.50 20.00
768.19 529.72 20.00
261.05 331.18 20.00
406.40 512.96 20.00
148.52 114.65 20.00
520.53 74.35 20.00
579.67 459.10 20.00
301.75 838.50 20.00
713.10 510.32 20.00
248.94 648.38 20.00
758.75 335.80 20.00
681.47 582.89 20.00
284.32 867.93 20.00
622.76 444.96 20.00
433.78 759.68 20.00
70.91 270.29 20.00
66.67 112.86 20.00
270.84 271.33 20.00
287.02 314.42 20.00
452.11 625.41 20.00
61.77 297.05 20.00
316.19 770.49 20.00
126.51 870.85 20.00
141.97 556.39 20.00
463.50 659.03 20.00
169.10 531.78 20.00
768.32 405.19 20.00
316.75 375.52 20.00
792.97 230.67 20.00
179.32 90.28 20.00
481.72 800.03 20.00
711.10 877.86 20.00
725.12 482.86 20.00
291.74 359.36 20.00
682.36 204.82 20.00
829.54 578.25 20.00
245.05 720.88 20.00
54.34 644.45 20.00
14.06 131.17 20.00
437.62 673.06 20.00
426.08 559.39 20.00
313.58 756.50 20.00
135.08 827.82 20.00
 1.26 764.87 20.00
718.93 453.93 20.00
788.68 552.84 20.00
549.55 843.32 20.00
576.71 192.50 20.00
139.91 761.92 20.00
564.26 220.63 20.00
403.02 856.97 20.00
188.91 275.71 20.00
452.01 570.11 20.00
90.57 292.13 20.00
449.04 768.73 20.00
269.31 332.12 20.00
47.84 83.17 20.01
878.93 370.42 20.00
756.56 790.03 20.00
145.07 168.45 20.00
748.12 300.56 20.00
290.68 374.19 20.00
146.24 819.92 20.00
864.40 746.65 20.00
307.17 225.34 20.00
350.06 637.57 20.00
152.49 596.59 20.00
512.08  3.57 20.00
752.04 74.94 20.00
399.90 599.10 20.00
205.94 346.04 20.00
820.85 825.58 20.00
720.49 832.40 20.00
749.05 233.01 20.00
615.98 647.95 20.00
45.52 45.60 30.11
711.48 832.78 20.00
472.42 885.77 20.00
46.27 519.70 20.00
695.64 97.41 20.00
170.71 119.98 20.00
233.52 685.53 20.00
76.78 159.41 20.00
820.45 148.75 20.00
569.16 438.36 20.00
359.02 344.29 20.00
37.40 546.03 20.00
392.07 597.35 20.00
77.22 658.01 20.00
815.71 242.56 20.00
172.38 606.03 20.00
390.84 323.33 20.00
722.45 126.29 20.00
306.15 845.40 20.00
719.31 60.54 20.00
813.41 626.28 20.00
790.46 496.18 20.00
394.88 550.75 20.00
599.62 653.60 20.00
493.38 508.67 20.00
632.80 159.73 20.00
721.89 532.79 20.00
153.00 732.18 20.00
775.65 578.17 20.00
92.28 254.54 20.00
512.82 818.53 20.00
243.03 101.50 20.00
99.03  6.15 24.06
75.60 733.20 20.00
864.37 623.34 20.00
356.70 518.94 20.00
170.42 108.78 20.00
768.39 370.56 20.00
138.30 814.28 20.00
745.13 737.89 20.00
27.45 404.75 20.00
800.14 136.78 20.00
556.73 454.97 20.00
272.15 276.19 20.00
555.83 452.37 20.00
863.36 351.51 20.00
327.22 267.27 20.00
66.62 487.67 20.00
416.55 844.61 20.00
539.27 222.32 20.00
346.64 797.34 20.00
293.93 545.40 20.00
91.50 374.29 20.00
859.98 623.77 20.00
518.47 895.53 20.00
869.03 172.06 20.00
134.43 102.20 20.00
588.51 802.29 20.00
88.44 55.41 20.76
282.87 123.52 20.00
92.00 361.98 20.00
789.16 689.98 20.00
797.60 212.00 20.00
164.54 225.38 20.00
643.02 11.12 20.00
112.72 792.39 20.00
788.19 828.10 20.00
354.69 847.46 20.00
428.48 73.42 20.00
218.18 701.54 20.00
 9.01 125.35 20.00
221.96 750.69 20.00
681.06 227.57 20.00
217.33 381.10 20.00
719.06 731.37 20.00
426.20 26.64 20.00
694.71 556.55 20.00
657.84 585.98 20.00
570.40 594.34 20.00
530.45 481.20 20.00
575.17 818.03 20.00
383.52 355.23 20.00
422.32 46.58 20.00
484.63 787.99 20.00
777.78 437.63 20.00
120.55 35.71 20.03
584.61 160.45 20.00
262.61 618.65 20.00
18.40 748.47 20.00
628.36 793.34 20.00
332.96 65.67 20.00
618.44 732.12 20.00
678.14 642.50 20.00
443.25 824.59 20.00
255.01 415.29 20.00
876.19 309.85 20.00
164.38 311.37 20.00
795.94 392.74 20.00
728.93 888.92 20.00
532.76 186.42 20.00
159.92 897.28 20.00
390.53 650.80 20.00
677.34 641.27 20.00
522.26 286.84 20.00
166.57 499.44 20.00
92.95 495.65 20.00
714.74 459.65 20.00
171.46 342.81 20.00
172.34 602.89 20.00
149.60 749.95 20.00
493.80 383.40 20.00
19.19 795.29 20.00
663.10 35.72 20.00
162.40 787.89 20.00
316.70 821.76 20.00
695.17 207.66 20.00
468.44 541.27 20.00
520.35 63.63 20.00
72.50 383.32 20.00
520.16 168.19 20.00
72.71 171.86 20.00
224.25 635.69 20.00
647.20 311.22 20.00
732.77 884.08 20.00
896.00  2.96 20.00
431.06  5.51 20.00
502.17 826.03 20.00
811.25 509.14 20.00
592.10 547.87 20.00
712.34 359.15 20.00
703.23 410.01 20.00
453.61 633.21 20.00
372.73 691.06 20.00
213.67 839.99 20.00
729.87 819.85 20.00
322.20 549.19 20.00
740.06 496.65 20.00
665.12 249.84 20.00
154.01 809.30 20.00
523.85 302.65 20.00
176.33 760.65 20.00
169.85 31.08 20.00
294.34 60.52 20.00
264.44 523.07 20.00
187.14 619.20 20.00
98.65 672.15 20.00
830.53 89.45 20.00
536.39 447.60 20.00
308.02 604.60 20.00
878.62 725.21 20.00
385.57 361.31 20.00
319.58 544.26 20.00
847.56 301.32 20.00
27.36 58.33 20.28
213.38 793.73 20.00
814.14 126.46 20.00
234.47 377.41 20.00
631.15 758.11 20.00
707.37 419.04 20.00
863.53 35.55 20.00
637.72 794.28 20.00
742.63 155.07 20.00
569.34 489.95 20.00
125.79 72.08 20.00
56.75 712.41 20.00
473.17 559.26 20.00
652.21 674.35 20.00
317.62 773.79 20.00
606.60 666.81 20.00
765.60 287.82 20.00
124.99 738.17 20.00
63.47 144.95 20.00
673.53 852.24 20.00
380.38 680.92 20.00
447.74 734.25 20.00
63.23 274.93 20.00
756.30 185.05 20.00
890.49 94.53 20.00
14.52 481.00 20.00
362.07 875.62 20.00
48.40 388.35 20.00
689.40 702.54 20.00
522.74 233.21 20.00
746.64 24.05 20.00
731.82 478.76 20.00
457.98 16.82 20.00
633.78 267.76 20.00
855.70 643.02 20.00
609.08 825.01 20.00
115.96 450.22 20.00
273.79 635.07 20.00
21.34 78.43 20.00
40.94 465.50 20.00
874.29 56.35 20.00
570.33 423.05 20.00
400.61 712.49 20.00
172.21 682.78 20.00
253.11 545.32 20.00
429.94 822.37 20.00
 9.66 597.60 20.00
865.42 251.81 20.00
579.16 597.20 20.00
229.98 651.09 20.00
275.80 116.61 20.00
39.01 324.74 20.00
782.84 723.51 20.00
264.51 355.19 20.00
59.01 565.48 20.00
99.36 109.64 20.00
302.27 300.23 20.00
669.93 513.53 20.00
119.71 647.96 20.00
683.10 897.66 20.00
615.48 114.98 20.00
208.59 863.13 20.00
380.51 773.70 20.00
622.51 117.30 20.00
76.49 339.62 20.00
702.21 638.98 20.00
719.86 539.32 20.00
681.90 845.91 20.00
498.33 643.07 20.00
814.69 740.03 20.00
441.50 428.03 20.00
393.72 333.59 20.00
57.15 449.59 20.00
417.78 68.73 20.00
710.06 545.22 20.00
75.54 872.89 20.00
200.66 410.37 20.00
571.64 144.50 20.00
249.68 428.42 20.00
34.91 324.76 20.00
527.65 286.86 20.00
664.60 368.49 20.00
458.32 745.30 20.00
580.04 710.54 20.00
744.64 200.79 20.00
102.01 499.41 20.00
616.35 448.27 20.00
876.06 590.93 20.00
700.19 654.39 20.00
36.01 563.11 20.00
715.03 312.70 20.00
435.53 286.78 20.00
297.97 173.24 20.00
511.29 689.74 20.00
484.86 292.44 20.00
594.85 647.54 20.00
29.64 809.57 20.00
743.69 540.25 20.00
689.72 524.59 20.00
402.80 606.17 20.00
284.26 27.96 20.00
369.11 464.39 20.00
761.85 805.87 20.00
 7.58 878.43 20.00
664.25 866.22 20.00
67.16 319.25 20.00
412.31 590.40 20.00
167.13 617.42 20.00
311.38 613.51 20.00
313.07 302.58 20.00
196.92 287.33 20.00
253.89 682.63 20.00
32.37 682.20 20.00
825.64 636.68 20.00
609.10 409.97 20.00
627.99 452.50 20.00
472.54 873.87 20.00
528.45 788.18 20.00
579.27 806.84 20.00
121.75 875.12 20.00
95.16 831.57 20.00
665.50 409.52 20.00
125.71 598.81 20.00
832.08 19.48 20.00
679.73 279.01 20.00
683.07 61.18 20.00
112.19 156.24 20.00
361.88 618.59 20.00
329.99 442.11 20.00
622.87 802.36 20.00
251.26 847.41 20.00
20.66 623.96 20.00
279.25 384.34 20.00
434.64 469.11 20.00
231.14 245.81 20.00
862.98 113.35 20.00
262.82 740.53 20.00
864.11 53.31 20.00
232.63 493.20 20.00
422.55 103.37 20.00
14.09 105.61 20.00
416.40 699.95 20.00
207.61 141.17 20.00
416.46 42.26 20.00
256.45 264.09 20.00
706.46 26.20 20.00
219.60 276.85 20.00
338.21 380.41 20.00
476.57 891.70 20.00
786.50 590.88 20.00
230.47 729.35 20.00
610.71 678.53 20.00
574.54 51.29 20.00
717.49 204.59 20.00
883.37 721.72 20.00
397.64 534.73 20.00
665.88 839.22 20.00
515.50 234.75 20.00
756.49 144.60 20.00
419.94 253.98 20.00
474.13 94.65 20.00
840.47 172.29 20.00
83.83 382.98 20.00
878.86 220.31 20.00
222.47 731.85 20.00
829.17 619.72 20.00
733.22 87.11 20.00
707.64 149.28 20.00
330.12 72.53 20.00
734.37 51.13 20.00
220.91 217.59 20.00
682.28 243.46 20.00
655.22 138.95 20.00
798.58 724.65 20.00
421.63 25.47 20.00
730.45 869.78 20.00
619.25 188.78 20.00
124.13 82.18 20.00
583.81 139.20 20.00
111.00 738.64 20.00
231.79 572.65 20.00
102.07 751.53 20.00
809.98 575.43 20.00
24.96 10.41 28.23
92.11 662.57 20.00
584.00 183.31 20.00
704.87 324.07 20.00
115.61 67.77 20.00
606.73 238.04 20.00
581.41 381.02 20.00
833.78 587.93 20.00
850.66 672.69 20.00
328.62 179.95 20.00
238.70 122.34 20.00
696.68 107.81 20.00
748.43 97.69 20.00
616.19 600.60 20.00
558.44 643.17 20.00
279.66 660.37 20.00
371.37 630.90 20.00
480.01 765.07 20.00
296.18 188.48 20.00
686.11 896.09 20.00
284.74 873.13 20.00
360.93 114.40 20.00
576.40 331.50 20.00
479.94 242.47 20.00
550.22 734.51 20.00
590.56 869.77 20.00
164.49 172.16 20.00
175.17 499.09 20.00
533.25 742.10 20.00
459.55 623.60 20.00
853.16 662.39 20.00
565.09 787.43 20.00
154.08 465.57 20.00
302.12 832.53 20.00
445.76 40.97 20.00
446.87 598.42 20.00
79.14 616.83 20.00
801.67 738.33 20.00
726.66 324.28 20.00
708.74 739.38 20.00
819.95 321.96 20.00
252.17 630.41 20.00
442.61 433.70 20.00
256.46 817.86 20.00
508.38 237.82 20.00
527.98 30.50 20.00
384.00 725.25 20.00
43.88  7.83 73.65
510.90 785.54 20.00
830.61 350.77 20.00
491.16 113.19 20.00
666.80 411.27 20.00
724.80 721.29 20.00
446.66 533.73 20.00
705.86 733.20 20.00
505.66 811.99 20.00
777.94 587.25 20.00
341.48 523.95 20.00
125.60 19.90 20.02
760.95 21.90 20.00
141.29 324.05 20.00
728.03 318.45 20.00
178.11 391.12 20.00
83.23 390.29 20.00
515.58 891.49 20.00
768.14 732.02 20.00
127.06 568.38 20.00
227.33 27.94 20.00
506.74 357.03 20.00
122.33 600.92 20.00
802.59 93.63 20.00
428.75 180.96 20.00
616.39 695.69 20.00
195.63 334.19 20.00
583.53 207.79 20.00
611.68 622.60 20.00
525.45 221.63 20.00
570.52 457.16 20.00
477.52 852.01 20.00
843.11 413.48 20.00
515.31 139.61 20.00
831.26 384.21 20.00
706.94 448.94 20.00
818.38 512.35 20.00
652.59 302.17 20.00
717.80 543.44 20.00
672.86 318.56 20.00
560.24 757.61 20.00
659.01 787.39 20.00
155.80 651.90 20.00
652.36 443.22 20.00
785.80 612.27 20.00
775.99 720.12 20.00
395.06 95.72 20.00
205.50 764.16 20.00
837.67 251.59 20.00
21.28 191.74 20.00
867.53 354.33 20.00
598.43 116.28 20.00
348.33 415.04 20.00
825.39 243.29 20.00
27.33 599.02 20.00
879.67 250.07 20.00
829.79 302.38 20.00
329.56 72.61 20.00
496.64 208.03 20.00
71.43 110.37 20.00
14.30  5.89 21.30
122.14 781.63 20.00
118.00 645.89 20.00
145.58 428.67 20.00
584.21 610.57 20.00
304.32 320.50 20.00
713.03 837.92 20.00
878.60 851.69 20.00
397.68 837.20 20.00
377.58 432.89 20.00
245.34 185.44 20.00
188.97 628.59 20.00
195.10 676.06 20.00
737.11 894.31 20.00
410.67 657.54 20.00
119.74 395.98 20.00
866.09 546.51 20.00
691.99 520.04 20.00
71.75 861.71 20.00
107.60 10.72 21.04
341.04 440.26 20.00
680.17 60.87 20.00
174.15 564.60 20.00
225.99 896.01 20.00
469.21 859.82 20.00
511.76 707.78 20.00
873.15 832.87 20.00
308.60 786.25 20.00
61.39 811.44 20.00
428.29 100.15 20.00
23.68 163.18 20.00
503.72 502.93 20.00
58.88 407.41 20.00
27.26 728.10 20.00
888.34 46.51 20.00
559.80 756.33 20.00
419.90 764.14 20.00
813.20 94.80 20.00
117.03 428.22 20.00
173.30 850.91 20.00
846.27 667.13 20.00
464.96 46.45 20.00
879.86 143.76 20.00
620.61 602.19 20.00
896.92 545.28 20.00
745.68 626.35 20.00
472.41 370.37 20.00
643.85  0.23 20.00
52.85 135.52 20.00
24.74 589.03 20.00
429.35 783.40 20.00
848.45 108.99 20.00
525.32 676.57 20.00
251.07 161.81 20.00
535.99 578.22 20.00
290.69 371.76 20.00
33.98 210.88 20.00
67.77 294.74 20.00
557.99 701.01 20.00
560.83 648.70 20.00
850.52 103.37 20.00
324.34 709.81 20.00
26.57 150.45 20.00
12.37 841.42 20.00
472.67 50.96 20.00
390.12  2.72 20.00
543.90 844.12 20.00
417.91 10.60 20.00
858.31 660.09 20.00
109.47 198.71 20.00
21.59 398.89 20.00
562.12 380.45 20.00
584.01 463.59 20.00
702.45 291.76 20.00
613.81 303.94 20.00
890.81 528.34 20.00
516.96 87.17 20.00
301.40 266.71 20.00
745.13 393.53 20.00
810.23 351.35 20.00
559.20 608.76 20.00
115.01 160.01 20.00
385.89 304.87 20.00
485.62 112.23 20.00
689.69 120.77 20.00
277.31 869.91 20.00
203.14 497.54 20.00
688.12 291.23 20.00
41.34 858.03 20.00
233.07 360.83 20.00
95.33 788.19 20.00
234.45 173.85 20.00
266.01 781.97 20.00
771.62 812.92 20.00
95.85 704.92 20.00
828.39 642.66 20.00
797.10 403.77 20.00
870.82 397.02 20.00
804.07 503.21 20.00
788.43 377.10 20.00
459.16 749.72 20.00
841.46 807.64 20.00
851.28 479.08 20.00
401.42 557.91 20.00
861.00 77.35 20.00
355.37 729.13 20.00
392.64 576.35 20.00
879.53 260.44 20.00
82.39 402.39 20.00
212.30 520.58 20.00
483.64 802.60 20.00
194.75 424.97 20.00
65.16 143.94 20.00
516.92 790.05 20.00
98.45 665.74 20.00
320.38 602.33 20.00
468.86 132.35 20.00
803.57 882.98 20.00
886.92 394.25 20.00
13.12 395.92 20.00
263.16 433.74 20.00
529.67 349.69 20.00
61.38 457.56 20.00
401.90 354.13 20.00
521.33 886.19 20.00
809.04 811.59 20.00
125.47 45.11 20.00
872.72 698.91 20.00
862.94 600.74 20.00
852.75 142.97 20.00
856.59 866.55 20.00
697.91 105.91 20.00
327.42 801.03 20.00
890.21 889.12 20.00
138.71 224.00 20.00
24.15 701.61 20.00
411.59 454.85 20.00
517.92 708.12 20.00
103.51 210.48 20.00
634.37 163.28 20.00
697.26 342.21 20.00
 6.21 485.15 20.00
650.86  0.76 20.00
784.22 824.27 20.00
729.27 191.36 20.00
587.37 41.51 20.00
857.40 27.71 20.00
810.78 241.53 20.00
738.22 877.01 20.00
738.81 364.69 20.00
588.16 112.38 20.00
463.51 389.88 20.00
841.65 240.00 20.00
800.13 541.26 20.00
772.34 778.30 20.00
721.63 733.91 20.00
24.82 448.00 20.00
39.12 39.53 32.54
448.35 843.84 20.00
89.28 249.92 20.00
215.41 783.82 20.00
28.22 45.74 22.00
249.72 531.54 20.00
655.89 593.77 20.00
891.66 801.67 20.00
255.06 348.38 20.00
393.48 593.63 20.00
572.60 761.99 20.00
343.04 452.86 20.00
631.58 392.56 20.00
786.61 814.98 20.00
801.94 636.38 20.00
719.19 748.37 20.00
664.41 229.22 20.00
336.82 450.93 20.00
385.75 470.65 20.00
261.13 484.75 20.00
449.03 60.29 20.00
153.14 454.81 20.00
793.26 564.36 20.00
225.37 652.49 20.00
543.32 450.01 20.00
155.64 186.31 20.00
232.16 514.19 20.00
73.86 144.77 20.00
184.25 196.70 20.00
781.70 750.21 20.00
471.21 755.88 20.00
825.56 110.28 20.00
506.31 21.41 20.00
414.46 739.16 20.00
190.25 871.89 20.00
594.97  6.04 20.00
645.82 852.32 20.00
232.45 701.73 20.00
377.50 830.37 20.00
434.20 326.68 20.00
744.04 239.06 20.00
659.95 417.73 20.00
625.46 351.14 20.00
266.73 375.50 20.00
529.60 207.38 20.00
75.98 88.76 20.00
616.37 663.99 20.00
333.15 586.96 20.00
441.90 707.43 20.00
599.96 404.66 20.00
732.32 838.06 20.00
733.96 646.90 20.00
346.00 774.33 20.00
432.11 354.25 20.00
505.36 113.02 20.00
449.62 662.92 20.00
307.48 576.04 20.00
526.92 279.46 20.00
791.54 832.99 20.00
63.48 327.02 20.00
258.48 560.26 20.00
466.95 475.77 20.00
533.36 450.65 20.00
895.47 420.75 20.00
268.88 248.01 20.00
149.78 387.58 20.00
617.56 498.06 20.00
622.42 372.32 20.00
545.98 534.83 20.00
482.05 704.49 20.00
208.71 473.04 20.00
705.82 247.79 20.00
55.47 719.57 20.00
125.58 372.98 20.00
863.12 181.75 20.00
33.64 145.84 20.00
779.18 230.99 20.00
49.99 79.98 20.02
625.97 898.84 20.00
737.86 214.92 20.00
737.90 806.26 20.00
97.54 100.72 20.00
781.10 236.30 20.00
19.29 317.92 20.00
451.09 290.72 20.00
470.24 287.48 20.00
119.95 260.31 20.00
137.98 353.03 20.00
308.90 248.56 20.00
370.45 411.26 20.00
227.40 408.89 20.00
857.38 189.80 20.00
65.50 407.31 20.00
514.11 491.04 20.00
584.50 410.19 20.00
831.96 590.40 20.00
295.03 871.02 20.00
858.76 821.57 20.00
388.39 788.21 20.00
590.69 182.80 20.00
756.03 640.13 20.00
517.08 638.82 20.00
669.35 393.19 20.00
225.05 417.11 20.00
479.96 126.64 20.00
849.15 347.98 20.00
41.27 110.28 20.00
552.64 524.26 20.00
99.65 739.18 20.00
660.74 115.89 20.00
773.78 839.91 20.00
275.56 423.00 20.00
632.61 151.14 20.00
176.14 720.74 20.00
614.92 482.48 20.00
123.51 472.16 20.00
325.34 105.11 20.00
868.53 411.36 20.00
390.26 507.57 20.00
753.77 796.91 20.00
43.70 730.57 20.00
 3.53 588.83 20.00
836.56 763.43 20.00
731.06 545.44 20.00
52.26 707.18 20.00
557.52 769.60 20.00
666.34 776.62 20.00
752.18 168.90 20.00
858.64 408.32 20.00
90.67 115.62 20.00
697.49 720.68 20.00
572.61 514.35 20.00
569.89 808.23 20.00
657.18 344.04 20.00
742.81 733.14 20.00
650.09 374.95 20.00
164.40 32.05 20.00
351.23 382.10 20.00
195.14 712.00 20.00
540.86 885.88 20.00
317.17 469.21 20.00
258.87 657.88 20.00
344.55 290.41 20.00
605.56 82.12 20.00
248.59 211.28 20.00
578.24 282.18 20.00
849.02 535.17 20.00
473.82 255.15 20.00
604.63 803.68 20.00
55.10 794.85 20.00
475.77 170.47 20.00
852.31 44.29 20.00
251.74 13.02 20.00
858.33 539.62 20.00
663.01 221.83 20.00
165.50 48.64 20.00
525.25 845.29 20.00
507.94 711.30 20.00
21.97 238.23 20.00
 3.51 834.16 20.00
181.79 21.62 20.00
557.14 420.78 20.00
86.48 500.98 20.00
211.81 295.36 20.00
619.82 843.89 20.00
116.17 781.99 20.00
426.77 578.12 20.00
440.08 318.78 20.00
231.27 357.66 20.00
393.38 398.99 20.00
