0 0 300 300
80.21 285.59 20.00
116.19 125.07 20.00
297.80 155.29 20.00
286.66 36.40 20.00
294.92 54.44 20.00
41.59 233.67 20.00
43.62 198.83 20.00
194.33 291.46 20.00
193.04 79.62 20.00
167.50 41.07 20.00
270.09 67.74 20.00
62.13 145.31 20.00
166.84 80.68 20.00
293.39 201.97 20.00
19.23 153.89 20.00
147.09 89.94 20.00
264.09 155.73 20.00
97.71 149.93 20.00
15.39 79.38 20.00
98.58 174.65 20.00
205.26 273.10 20.00
97.34 231.89 20.00
198.12 194.87 20.00
199.16 236.45 20.00
111.18 239.54 20.00
150.22 167.93 20.00
 0.64 265.12 20.00
100.86 254.07 20.00
39.40 118.28 20.00
223.83 194.85 20.00
78.08 76.38 20.03
179.89 64.24 20.00
123.86 67.03 20.00
139.60 109.93 20.00
32.10 287.68 20.00
106.18 263.96 20.00
239.09 53.09 20.00
18.37 45.13 20.51
293.22 152.52 20.00
132.48 136.32 20.00
29.83 110.23 20.00
15.16 97.41 20.00
188.84 27.71 20.00
290.33 103.93 20.00
282.27  6.49 20.00
101.76 111.85 20.00
30.28 66.92 20.08
262.86 163.65 20.00
14.85 26.19 21.32
78.67 56.07 21.71
55.50 55.56 23.58
168.23 259.54 20.00
142.26 126.57 20.00
212.36 61.24 20.00
255.41 200.81 20.00
206.86 14.24 20.00
83.47 61.95 20.40
163.84  0.47 20.00
12.13 293.53 20.00
239.32 184.07 20.00
23.15 246.22 20.00
12.92 108.73 20.00
37.95 24.37 51.71
79.91 137.28 20.00
250.74 232.77 20.00
274.57 173.53 20.00
229.22 108.19 20.00
178.98 99.79 20.00
39.68  5.66 56.78
53.88 184.31 20.00
128.34 286.29 20.00
239.73 64.46 20.00
270.17 150.64 20.00
57.93 93.32 20.00
259.34 187.63 20.00
143.26 268.16 20.00
215.14 36.93 20.00
12.00 22.97 20.88
178.01 45.79 20.00
265.94 41.84 20.00
120.03 175.71 20.00
85.96 240.27 20.00
60.15 137.51 20.00
84.47 133.66 20.00
288.96 46.34 20.00
84.74 24.72 44.33
37.75 84.32 20.00
239.16 53.70 20.00
127.07 105.07 20.00
255.91 52.48 20.00
60.17 25.85 99.02
123.73 106.39 20.00
152.55 125.14 20.00
43.52 135.65 20.00
99.20 44.79 20.79
136.61 41.51 20.00
16.19 72.34 20.00
188.09 141.45 20.00
17.18 135.95 20.00
93.91  2.31 27.26
265.89 106.52 20.00
223.75 251.75 20.00
204.87 130.55 20.00
145.74 127.45 20.00
 0.82 138.25 20.00
22.73 21.23 25.75
53.17 208.65 20.00
27.30 114.54 20.00
259.98 179.05 20.00
242.25 290.58 20.00
109.13 237.93 20.00
171.73 68.66 20.00
208.18 69.17 20.00
188.26 110.80 20.00
158.39 219.49 20.00
209.56 289.53 20.00
260.39 125.16 20.00
141.45 16.76 20.00
132.27 88.74 20.00
43.44 32.37 51.59
157.88  9.59 20.00
81.15 118.39 20.00
79.25 224.21 20.00
234.45 187.80 20.00
204.55 221.03 20.00
171.49 42.66 20.00
10.32 20.58 20.68
231.67 270.87 20.00
96.58 91.13 20.00
150.82 232.94 20.00
29.46 181.43 20.00
56.92 117.01 20.00
109.14 74.10 20.00
293.18 60.72 20.00
71.20 94.40 20.00
211.89 110.12 20.00
90.49 139.17 20.00
260.28  0.87 20.00
245.07 269.01 20.00
35.74 230.55 20.00
78.80 134.80 20.00
134.24 191.30 20.00
43.87 235.10 20.00
 3.21 289.03 20.00
80.60 18.38 61.84
244.86 101.96 20.00
209.32 186.10 20.00
164.99 203.31 20.00
240.69 257.92 20.00
275.21 187.65 20.00
169.05 140.74 20.00
134.28 251.33 20.00
161.18 113.82 20.00
32.42 113.20 20.00
132.89 11.01 20.00
180.69 147.58 20.00
221.11 289.39 20.00
231.49 71.45 20.00
228.28 20.69 20.00
17.10 103.80 20.00
108.56 246.77 20.00
25.10 113.15 20.00
229.95 56.57 20.00
214.52 22.02 20.00
176.07 297.51 20.00
112.36 192.43 20.00
 8.35 180.05 20.00
244.17 216.08 20.00
12.90 104.77 20.00
214.50 188.21 20.00
277.49 260.16 20.00
247.58 292.76 20.00
99.88 60.59 20.07
251.44 139.66 20.00
198.52 254.90 20.00
296.15 258.64 20.00
 2.01 78.03 20.00
53.80  3.69 91.70
160.86 193.76 20.00
127.19 195.11 20.00
215.65 134.60 20.00
173.71 244.81 20.00
122.79 227.27 20.00
292.48 248.23 20.00
196.64 235.50 20.00
244.91 19.39 20.00
167.77 153.25 20.00
258.67 221.11 20.00
 7.89 181.30 20.00
280.85 65.86 20.00
250.69 175.70 20.00
20.33 83.22 20.00
170.96 243.56 20.00
20.11 139.74 20.00
14.65 58.70 20.04
40.64 206.40 20.00
199.36 157.69 20.00
103.07 252.36 20.00
199.83 206.40 20.00
138.09 246.16 20.00
254.49 234.68 20.00
25.30 200.64 20.00
138.78 208.60 20.00
151.45 263.40 20.00
30.07 168.39 20.00
127.61 196.16 20.00
219.84 271.72 20.00
91.47  8.42 32.66
146.77 60.48 20.00
95.06 177.79 20.00
116.71 238.65 20.00
205.07 296.16 20.00
244.41 44.64 20.00
105.88 243.97 20.00
252.45 290.31 20.00
110.15 71.81 20.00
277.31 249.34 20.00
279.19 198.21 20.00
238.33 218.45 20.00
233.95 182.33 20.00
105.16 14.56 21.69
106.72 126.90 20.00
223.36 262.90 20.00
216.02 124.40 20.00
141.39 108.57 20.00
36.07 39.08 29.98
33.79 217.35 20.00
78.38 134.33 20.00
293.13 149.24 20.00
181.56 111.77 20.00
294.49 277.62 20.00
199.33 282.59 20.00
195.73 91.76 20.00
160.58 111.48 20.00
180.72 176.49 20.00
224.77 53.06 20.00
43.23 10.79 75.01
24.00 59.84 20.13
208.41 266.73 20.00
127.31 172.80 20.00
44.46 242.15 20.00
33.47 26.62 38.67
125.65 175.00 20.00
56.56 110.50 20.00
202.79 63.65 20.00
22.81 228.63 20.00
143.04 64.81 20.00
95.96 117.60 20.00
39.65 238.55 20.00
216.39 142.75 20.00
69.41 98.50 20.00
99.11 126.63 20.00
51.33 40.59 43.22
201.99 231.89 20.00
285.88 75.82 20.00
150.75 34.01 20.00
167.00 120.57 20.00
255.49 176.18 20.00
86.82 110.15 20.00
135.17 170.61 20.00
49.40 38.13 47.39
173.12 24.73 20.00
192.79 152.69 20.00
100.36 278.88 20.00
237.17 169.73 20.00
82.79 215.65 20.00
252.35 111.68 20.00
226.65 193.86 20.00
94.56 288.67 20.00
207.12 147.99 20.00
144.27 252.66 20.00
23.58 89.90 20.00
22.18 37.54 22.07
90.08 90.24 20.00
95.46 104.57 20.00
150.37 208.00 20.00
20.54 98.80 20.00
105.16 256.26 20.00
42.08 289.64 20.00
47.22 185.05 20.00
154.16 219.19 20.00
56.24 176.87 20.00
255.54 134.76 20.00
105.35 124.89 20.00
263.74 76.72 20.00
59.64 30.03 83.65
160.22 266.08 20.00
236.51 291.97 20.00
241.17 160.60 20.00
97.03 119.52 20.00
226.95 68.12 20.00
275.90 192.32 20.00
81.50 239.76 20.00
18.07 214.34 20.00
 4.68 43.63 20.04
145.55 223.85 20.00
141.71 186.05 20.00
104.29 251.61 20.00
44.93 275.33 20.00
 0.42 254.39 20.00
239.11 150.97 20.00
262.31 183.87 20.00
182.78 280.48 20.00
191.81 64.02 20.00
46.53 253.41 20.00
187.67 73.38 20.00
134.04 285.02 20.00
62.83 91.70 20.00
150.34 189.61 20.00
30.12 97.16 20.00
149.35 255.67 20.00
89.57 110.46 20.00
15.91 27.66 21.49
292.33 123.20 20.00
251.63 262.76 20.00
48.25 56.03 22.62
248.82 99.96 20.00
96.68 124.45 20.00
48.64 272.70 20.00
287.49 248.33 20.00
102.16 74.95 20.00
116.43 212.05 20.00
50.72 198.42 20.00
170.32  1.19 20.00
250.12 24.92 20.00
133.00 199.26 20.00
68.49 115.09 20.00
273.01 274.58 20.00
239.63 276.85 20.00
249.13 77.50 20.00
204.87 215.50 20.00
15.14 15.17 21.79
236.63 276.98 20.00
157.12 294.60 20.00
15.39 172.85 20.00
231.36 32.40 20.00
56.78 39.91 48.33
77.67 228.00 20.00
25.54 53.02 20.52
272.88 49.47 20.00
189.30 145.79 20.00
119.41 114.51 20.00
12.44 181.60 20.00
130.40 198.67 20.00
25.68 218.85 20.00
271.30 80.67 20.00
57.33 201.56 20.00
129.99 107.54 20.00
240.28 42.00 20.00
101.82 281.17 20.00
239.24 20.13 20.00
270.53 208.30 20.00
262.90 165.03 20.00
131.33 183.17 20.00
199.43 217.38 20.00
164.09 169.18 20.00
210.46 53.13 20.00
240.10 177.20 20.00
50.89 243.52 20.00
257.97 192.29 20.00
30.69 84.66 20.00
170.56 272.24 20.00
80.83 33.76 40.77
32.94  2.05 36.52
25.14 243.85 20.00
287.48 207.32 20.00
118.63 172.60 20.00
56.68 36.18 59.89
255.56 123.24 20.00
46.00 270.82 20.00
247.83 245.42 20.00
 9.13 134.62 20.00
266.12 45.49 20.00
185.16 151.32 20.00
90.52 91.86 20.00
184.86 150.46 20.00
287.15 116.91 20.00
108.83 88.89 20.00
22.16 162.20 20.00
138.54 280.91 20.00
179.36 73.94 20.00
115.29 265.19 20.00
97.76 181.39 20.00
30.43 124.49 20.00
286.02 207.46 20.00
172.44 297.85 20.00
289.03 57.23 20.00
44.71 33.99 50.46
195.73 266.84 20.00
29.41 18.43 35.04
94.08 41.08 22.51
30.60 120.39 20.00
262.47 229.48 20.00
265.28 70.51 20.00
54.73 74.96 20.07
213.86  3.70 20.00
37.49 263.54 20.00
262.15 275.42 20.00
117.97 281.86 20.00
142.51 24.42 20.00
72.57 233.33 20.00
 3.00 41.69 20.04
73.82 249.67 20.00
226.51 75.69 20.00
72.28 126.75 20.00
239.15 243.25 20.00
141.75  8.86 20.00
231.05 185.10 20.00
218.79 194.89 20.00
189.71 197.67 20.00
176.42 160.04 20.00
191.30 272.07 20.00
127.56 118.15 20.00
140.46 15.49 20.00
161.19 262.08 20.00
258.68 145.55 20.00
40.09 11.88 64.40
194.44 53.36 20.00
87.34 205.76 20.00
 6.12 248.94 20.00
208.99 263.86 20.00
110.74 21.84 20.53
205.69 243.50 20.00
225.54 213.69 20.00
147.42 274.25 20.00
84.81 138.12 20.00
291.41 103.05 20.00
54.67 103.56 20.00
264.72 130.62 20.00
242.44 295.65 20.00
177.19 62.00 20.00
53.19 298.43 20.00
129.89 216.45 20.00
225.28 213.28 20.00
173.70 95.40 20.00
55.40 166.11 20.00
30.92 164.85 20.00
237.72 152.88 20.00
57.03 114.02 20.00
57.32 200.51 20.00
49.76 249.43 20.00
164.23 127.52 20.00
 6.38 264.51 20.00
220.54 11.88 20.00
54.01 262.04 20.00
105.33 273.31 20.00
231.21 69.06 20.00
155.80 180.02 20.00
173.07 21.16 20.00
24.11 127.49 20.00
173.00 55.94 20.00
24.18 57.16 20.22
74.58 211.43 20.00
215.25 103.51 20.00
243.71 294.04 20.00
298.00  0.99 20.00
143.37  1.83 20.00
167.02 274.73 20.00
269.81 169.34 20.00
196.93 182.22 20.00
236.92 119.45 20.00
233.89 136.36 20.00
150.87 210.60 20.00
123.97 229.84 20.00
71.07 279.37 20.00
242.75 272.67 20.00
107.16 182.66 20.00
246.14 165.18 20.00
221.21 83.09 20.00
51.22 269.17 20.00
174.23 100.66 20.00
58.65 252.99 20.00
56.49 10.34 100.00
97.89 20.13 25.37
87.95 173.97 20.00
62.24 205.94 20.00
32.81 223.55 20.00
276.23 29.75 20.00
178.40 148.87 20.00
102.44 201.08 20.00
292.22 241.20 20.00
128.24 120.17 20.00
106.29 181.02 20.00
281.89 100.22 20.00
 9.10 19.40 20.54
70.97 263.99 20.00
270.78 42.06 20.00
77.98 125.52 20.00
209.92 252.14 20.00
235.27 139.37 20.00
287.20 11.82 20.00
212.10 264.17 20.00
246.99 51.57 20.00
189.36 162.95 20.00
41.84 23.97 64.01
18.88 236.94 20.00
157.37 186.00 20.00
216.92 224.28 20.00
105.64 257.36 20.00
201.75 221.78 20.00
254.63 95.73 20.00
41.57 245.51 20.00
21.11 48.21 20.54
224.01 283.45 20.00
126.51 226.47 20.00
148.92 244.21 20.00
21.03 91.44 20.00
251.54 61.55 20.00
296.17 31.44 20.00
 4.83 159.98 20.00
120.42 291.22 20.00
16.10 129.16 20.00
229.29 233.66 20.00
173.86 77.57 20.00
248.33  8.00 20.00
243.40 159.23 20.00
152.32  5.60 20.00
210.79 89.05 20.00
284.60 213.86 20.00
202.58 274.39 20.00
38.57 149.74 20.00
91.06 211.22 20.00
 7.10 26.09 20.29
13.62 154.82 20.00
290.78 18.74 20.00
189.69 140.70 20.00
133.24 236.97 20.00
57.28 227.09 20.00
84.18 181.37 20.00
143.00 273.51 20.00
 3.21 198.76 20.00
287.83 83.75 20.00
192.62 198.62 20.00
76.49 216.55 20.00
91.73 38.78 24.31
12.97 108.01 20.00
260.37 240.63 20.00
87.97 118.13 20.00
19.63 188.07 20.00
33.05 36.47 29.31
100.53 99.85 20.00
222.81 170.80 20.00
39.81 215.50 20.00
227.19 298.55 20.00
204.71 38.24 20.00
69.37 287.07 20.00
126.56 257.33 20.00
207.04 39.01 20.00
25.44 112.95 20.00
233.55 212.52 20.00
239.42 179.37 20.00
226.79 281.34 20.00
165.74 213.88 20.00
270.96 246.13 20.00
146.84 142.36 20.00
130.95 110.95 20.00
19.01 149.53 20.00
138.95 22.86 20.00
236.16 181.33 20.00
25.12 290.32 20.00
66.74 136.48 20.00
190.12 48.06 20.00
83.04 142.49 20.00
11.61 108.01 20.00
175.49 95.41 20.00
221.04 122.56 20.00
152.43 247.88 20.00
192.91 236.32 20.00
247.66 66.78 20.00
33.93 166.10 20.00
204.99 149.09 20.00
291.37 196.54 20.00
232.88 217.65 20.00
11.97 187.29 20.00
237.81 104.00 20.00
144.85 95.38 20.00
99.10 57.62 20.12
170.05 229.40 20.00
161.26 97.26 20.00
197.84 215.37 20.00
 9.86 269.26 20.00
247.34 179.68 20.00
229.40 174.48 20.00
133.97 201.61 20.00
94.54  9.30 28.62
122.76 154.45 20.00
253.38 268.03 20.00
 2.52 292.16 20.00
220.93 288.10 20.00
22.34 106.18 20.00
137.13 196.36 20.00
55.59 205.35 20.00
103.56 204.05 20.00
104.12 100.64 20.00
65.49 95.56 20.00
84.44 227.04 20.00
10.77 226.89 20.00
274.60 211.75 20.00
202.58 136.35 20.00
208.86 150.50 20.00
157.16 290.64 20.00
175.76 262.14 20.00
192.66 268.35 20.00
40.49 291.06 20.00
31.65 276.57 20.00
221.34 136.20 20.00
41.81 199.16 20.00
276.74  6.48 20.00
226.07 92.80 20.00
227.18 20.35 20.00
37.31 51.96 22.32
120.36 205.74 20.00
109.75 147.04 20.00
207.16 266.86 20.00
83.57 281.84 20.00
 6.87 207.52 20.00
92.88 127.83 20.00
144.56 156.02 20.00
76.88 81.75 20.01
287.02 37.70 20.00
87.41 246.29 20.00
287.40 17.73 20.00
77.37 164.04 20.00
140.54 34.38 20.00
 4.69 35.12 20.10
138.49 232.80 20.00
69.05 46.95 31.02
138.51 14.05 20.00
85.29 87.83 20.00
234.96  8.72 20.00
73.04 92.08 20.00
112.49 126.52 20.00
158.50 296.57 20.00
261.58 196.52 20.00
76.65 242.57 20.00
203.12 225.67 20.00
191.09 17.06 20.00
238.63 68.05 20.00
293.80 240.04 20.00
132.25 177.85 20.00
221.47 279.12 20.00
171.45 78.08 20.00
251.60 48.09 20.00
139.67 84.47 20.00
157.69 31.48 20.00
279.53 57.30 20.00
27.88 127.38 20.00
292.30 73.27 20.00
73.99 243.41 20.00
275.78 206.11 20.00
243.86 28.97 20.00
235.36 49.65 20.00
109.79 24.12 20.59
244.25 17.00 20.00
73.47 72.37 20.10
226.92 80.97 20.00
217.92 46.21 20.00
265.60 241.01 20.00
140.23  8.47 20.00
242.94 289.28 20.00
205.96 62.79 20.00
41.28 27.33 56.61
194.17 46.30 20.00
36.92 245.66 20.00
77.09 190.46 20.00
33.95 249.95 20.00
269.39 191.38 20.00
 8.30  3.46 20.37
30.64 220.36 20.00
194.23 60.97 20.00
234.43 107.78 20.00
38.45 22.54 55.26
201.79 79.17 20.00
193.37 126.73 20.00
277.31 195.54 20.00
282.92 223.73 20.00
109.30 59.85 20.01
79.39 40.69 32.60
231.71 35.86 20.00
248.92 32.49 20.00
204.94 199.75 20.00
185.73 213.91 20.00
93.01 219.63 20.00
123.51 209.83 20.00
159.65 254.45 20.00
98.51 62.69 20.05
228.19 298.03 20.00
94.70 290.40 20.00
120.04 38.05 20.03
191.71 110.25 20.00
159.62 80.64 20.00
183.00 244.29 20.00
196.42 289.28 20.00
54.71 57.26 22.66
58.26 165.99 20.00
177.36 246.82 20.00
152.84 207.41 20.00
283.75 220.31 20.00
187.95 261.89 20.00
51.25 154.84 20.00
100.48 276.89 20.00
148.26 13.63 20.00
148.63 199.03 20.00
26.32 205.15 20.00
266.63 245.56 20.00
241.68 107.85 20.00
235.72 245.91 20.00
272.71 107.08 20.00
83.87 209.67 20.00
147.21 144.24 20.00
85.30 272.01 20.00
169.08 79.10 20.00
175.60 10.14 20.00
127.71 241.21 20.00
14.59  2.60 21.19
169.92 261.26 20.00
276.25 116.66 20.00
163.35 37.65 20.00
221.77 136.78 20.00
241.06 239.90 20.00
148.55 177.51 20.00
234.76 243.86 20.00
168.18 270.06 20.00
258.74 195.31 20.00
113.57 174.26 20.00
41.77  6.62 64.72
253.09  7.28 20.00
46.99 107.78 20.00
242.14 105.91 20.00
59.24 130.08 20.00
27.68 129.81 20.00
171.48 296.50 20.00
255.48 243.46 20.00
42.26 189.04 20.00
75.61  9.29 77.56
168.54 118.74 20.00
40.69 199.86 20.00
266.93 31.14 20.00
142.60 60.19 20.00
205.01 231.38 20.00
65.06 111.15 20.00
194.08 69.11 20.00
203.44 207.07 20.00
174.76 73.71 20.00
189.75 152.05 20.00
158.82 283.37 20.00
280.41 137.52 20.00
171.39 46.43 20.00
276.47 127.79 20.00
235.12 149.31 20.00
272.19 170.40 20.00
217.05 100.50 20.00
238.73 180.74 20.00
223.79 105.95 20.00
186.33 251.97 20.00
219.18 261.88 20.00
51.82 216.82 20.00
216.97 147.41 20.00
261.35 203.64 20.00
258.09 239.51 20.00
131.40 31.83 20.00
68.35 254.15 20.00
278.60 83.68 20.00
 7.08 63.77 20.00
288.53 117.85 20.00
199.03 38.67 20.00
115.85 138.04 20.00
274.52 80.92 20.00
 9.09 199.23 20.00
292.57 83.17 20.00
275.98 100.57 20.00
109.61 24.15 20.62
165.18 69.19 20.00
23.76 36.71 22.82
 4.76  1.96 20.16
40.62 259.97 20.00
39.25 214.82 20.00
48.42 142.57 20.00
194.30 203.07 20.00
101.21 106.60 20.00
237.15 278.69 20.00
292.21 283.26 20.00
132.26 278.44 20.00
125.58 143.97 20.00
81.60 61.68 20.50
62.85 209.06 20.00
64.89 224.85 20.00
245.16 297.44 20.00
136.59 218.69 20.00
39.82 131.70 20.00
288.05 181.77 20.00
230.15 172.96 20.00
23.86 286.60 20.00
35.79  3.56 43.84
113.43 146.43 20.00
226.22 20.25 20.00
57.92 187.78 20.00
75.16 298.00 20.00
156.06 285.97 20.00
170.21 235.40 20.00
290.40 277.01 20.00
102.64 261.50 20.00
20.42 269.88 20.00
142.44 33.31 20.00
 7.88 54.27 20.02
167.53 167.27 20.00
19.58 135.50 20.00
 9.07 242.16 20.00
295.45 15.47 20.00
186.19 251.55 20.00
139.65 254.15 20.00
270.46 31.53 20.00
38.92 142.42 20.00
57.64 283.00 20.00
281.46 221.88 20.00
154.64 15.45 20.00
292.63 47.81 20.00
206.41 200.28 20.00
298.31 181.35 20.00
248.01 208.32 20.00
157.12 123.18 20.00
214.14  0.08 20.00
17.58 45.07 20.45
 8.23 195.91 20.00
142.80 260.55 20.00
282.19 36.25 20.00
174.72 225.02 20.00
83.50 53.82 21.63
178.27 192.31 20.00
96.68 123.64 20.00
11.30 70.14 20.00
22.54 98.03 20.00
185.58 233.15 20.00
186.53 215.75 20.00
282.88 34.38 20.00
107.87 236.08 20.00
 8.84 50.04 20.05
 4.11 279.85 20.00
157.21 16.95 20.00
129.75  0.90 20.00
180.90 280.75 20.00
138.99  3.52 20.00
285.47 219.54 20.00
36.41 66.09 20.18
 7.18 132.67 20.00
186.96 126.54 20.00
194.24 154.19 20.00
233.63 97.04 20.00
204.15 101.09 20.00
296.28 175.72 20.00
171.94 28.99 20.00
100.24 88.71 20.00
247.82 130.88 20.00
269.48 116.86 20.00
185.99 202.47 20.00
38.25 53.22 22.09
128.35 101.40 20.00
161.51 37.33 20.00
229.38 40.17 20.00
92.23 289.33 20.00
67.56 165.48 20.00
228.86 96.86 20.00
13.75 285.37 20.00
77.52 120.01 20.00
31.71 262.15 20.00
77.98 57.82 21.34
88.47 260.08 20.00
256.64 270.37 20.00
31.88 234.45 20.00
275.51 213.74 20.00
265.11 134.29 20.00
289.63 132.04 20.00
267.43 167.36 20.00
262.23 125.42 20.00
152.71 249.35 20.00
279.86 268.61 20.00
283.13 159.34 20.00
133.51 185.56 20.00
286.36 25.73 20.00
118.19 242.50 20.00
130.59 191.69 20.00
292.52 86.62 20.00
27.40 133.83 20.00
70.61 173.14 20.00
160.85 266.94 20.00
64.77 141.34 20.00
21.67 47.87 20.61
171.92 262.77 20.00
32.74 221.42 20.00
106.56 200.33 20.00
155.94 44.02 20.00
267.26 293.67 20.00
294.98 131.12 20.00
 4.36 131.68 20.00
87.52 144.26 20.00
176.16 116.30 20.00
20.41 152.18 20.00
133.67 117.78 20.00
173.39 294.74 20.00
269.08 269.93 20.00
41.73 15.00 71.29
290.26 232.45 20.00
287.01 199.80 20.00
283.62 47.55 20.00
284.90 288.21 20.00
232.12 35.23 20.00
108.90 266.42 20.00
296.08 295.71 20.00
46.14 74.50 20.06
 8.03 233.35 20.00
136.89 151.28 20.00
172.26 235.51 20.00
34.43 70.00 20.06
210.99 54.31 20.00
231.90 113.82 20.00
 2.07 161.36 20.00
216.47  0.25 20.00
260.82 274.15 20.00
242.55 63.64 20.00
195.36 13.81 20.00
285.17  9.22 20.00
269.66 80.33 20.00
245.52 291.69 20.00
245.72 121.29 20.00
195.62 37.38 20.00
154.16 129.67 20.00
279.93 79.82 20.00
266.12 180.02 20.00
256.88 258.86 20.00
240.01 244.09 20.00
 8.26 149.00 20.00
13.01 13.15 21.20
149.12 280.65 20.00
29.69 83.12 20.00
71.64 260.69 20.00
 9.38 15.21 20.60
83.06 176.78 20.00
218.14 197.48 20.00
296.56 266.63 20.00
84.83 115.87 20.00
130.87 197.43 20.00
190.44 253.43 20.00
114.09 150.62 20.00
210.06 130.56 20.00
261.62 271.06 20.00
266.72 211.65 20.00
239.20 248.90 20.00
220.98 76.24 20.00
112.02 149.98 20.00
128.30 156.53 20.00
86.85 161.22 20.00
149.34 20.05 20.00
50.93 151.27 20.00
263.83 187.70 20.00
74.96 217.01 20.00
180.70 149.67 20.00
51.76 61.96 21.06
77.21 171.01 20.00
24.57 48.15 20.90
61.28 65.42 20.62
259.99 249.51 20.00
156.72 251.40 20.00
274.57 36.68 20.00
168.39  7.12 20.00
137.85 245.84 20.00
63.27 289.98 20.00
197.88  2.01 20.00
214.79 283.47 20.00
77.31 233.39 20.00
125.55 276.17 20.00
144.41 108.65 20.00
247.46 79.51 20.00
219.49 138.93 20.00
208.02 116.79 20.00
88.71 124.89 20.00
176.14 68.97 20.00
25.27 29.52 25.88
205.00 220.84 20.00
110.80 195.22 20.00
146.97 235.29 20.00
199.54 134.59 20.00
243.56 278.73 20.00
244.11 215.15 20.00
115.08 257.54 20.00
143.72 117.82 20.00
168.08 37.59 20.00
149.54 220.48 20.00
102.26 191.59 20.00
175.25 92.94 20.00
263.26 277.05 20.00
21.11 108.76 20.00
85.97 186.34 20.00
155.30 158.24 20.00
177.39 149.88 20.00
297.82 139.94 20.00
89.43 82.49 20.00
49.82 128.91 20.00
205.39 165.65 20.00
207.01 123.83 20.00
181.59 177.88 20.00
160.33 234.31 20.00
69.42 157.33 20.00
234.75 82.41 20.00
18.45 239.32 20.00
41.77 124.05 20.00
287.07 60.45 20.00
11.19 48.51 20.09
259.15 76.83 20.00
16.63 26.60 21.77
208.19 298.95 20.00
245.41 71.48 20.00
245.42 268.15 20.00
32.44 33.50 31.04
259.79 78.59 20.00
 6.41 105.74 20.00
150.03 96.69 20.00
156.40 95.61 20.00
39.90 86.58 20.00
45.89 117.42 20.00
102.74 82.67 20.00
123.21 136.78 20.00
75.63 135.99 20.00
285.16 63.13 20.00
21.78 135.47 20.00
170.99 163.32 20.00
194.40 136.43 20.00
276.70 196.36 20.00
98.13 289.69 20.00
285.62 273.25 20.00
129.18 262.15 20.00
196.46 60.80 20.00
251.45 212.90 20.00
171.98 212.47 20.00
222.62 130.77 20.00
74.85 138.73 20.00
159.63 42.12 20.00
282.42 115.74 20.00
13.73 36.68 20.54
183.80 174.36 20.00
33.14 245.85 20.00
219.76 38.54 20.00
257.35 279.35 20.00
91.65 140.69 20.00
210.40 50.27 20.00
58.58 239.71 20.00
204.52 160.47 20.00
41.08 157.04 20.00
108.20 34.96 20.43
288.86 136.81 20.00
129.80 168.81 20.00
250.70 265.05 20.00
14.53 242.98 20.00
 1.17 195.84 20.00
278.23 253.91 20.00
243.14 181.41 20.00
17.38 235.20 20.00
185.43 255.96 20.00
221.62 258.30 20.00
250.17 56.17 20.00
285.58 135.80 20.00
30.16 38.45 25.61
231.98 239.69 20.00
190.45 171.07 20.00
189.54 268.81 20.00
218.57 114.42 20.00
247.05 243.84 20.00
216.21 124.70 20.00
54.68 10.66 100.00
116.82 127.08 20.00
64.90 236.81 20.00
179.89 294.64 20.00
105.49 156.06 20.00
86.10 218.81 20.00
114.59 96.59 20.00
201.41 27.31 20.00
82.68 70.27 20.08
192.32 93.85 20.00
282.38 177.99 20.00
157.59 84.86 20.00
201.10 267.30 20.00
18.33 264.36 20.00
158.24 56.70 20.00
283.47 14.73 20.00
83.73  4.33 45.83
285.47 179.47 20.00
220.51 73.78 20.00
55.04 16.18 100.00
174.69 281.14 20.00
168.94 236.57 20.00
 7.31 79.23 20.00
 1.17 277.43 20.00
60.46  7.19 100.00
185.30 139.95 20.00
28.76 166.62 20.00
70.45 98.24 20.00
206.15 280.67 20.00
38.64 260.08 20.00
141.94 192.28 20.00
146.37 106.03 20.00
76.92 118.95 20.00
130.83 132.70 20.00
142.27 67.35 20.00
95.83 166.67 20.00
31.92 139.98 20.00
29.10 271.83 20.00
121.48 31.62 20.03
266.50 73.87 20.00
64.93 230.80 20.00
222.75 38.13 20.00
79.61 138.34 20.00
15.25 41.51 20.45
20.62 17.60 24.44
191.86 62.10 20.00
76.15 255.35 20.00
190.34 170.25 20.00
130.56 141.29 20.00
255.55 161.34 20.00
183.30 264.71 20.00
150.77 266.60 20.00
242.89 141.47 20.00
64.35 264.49 20.00
168.93 248.57 20.00
180.30 180.50 20.00
12.98 134.53 20.00
33.46 179.55 20.00
44.26 132.04 20.00
179.24 169.64 20.00
235.47 94.20 20.00
199.72 26.17 20.00
86.06 54.05 21.22
236.14 26.78 20.00
281.18 55.90 20.00
53.01 249.14 20.00
211.15 256.06 20.00
215.77 97.24 20.00
26.56  1.15 27.28
82.56 75.18 20.03
117.77 262.09 20.00
117.30 86.74 20.00
62.87 47.95 31.22
232.66 241.70 20.00
125.10 27.78 20.02
44.06 206.32 20.00
293.19 211.56 20.00
188.83 138.55 20.00
44.92 275.03 20.00
286.33 118.99 20.00
149.57 95.42 20.00
138.08 14.04 20.00
187.53 269.84 20.00
275.11 275.60 20.00
95.56 144.24 20.00
16.86 273.88 20.00
56.32 224.43 20.00
65.20  4.27 95.24
175.81 268.95 20.00
199.01 63.30 20.00
291.67 102.29 20.00
218.53 126.81 20.00
286.24 278.62 20.00
264.53 84.82 20.00
110.53 123.54 20.00
